wavl,flux,ivar
3290.9877260319313,0.0,212593969063495.03
3291.0277362015827,0.0,212593969063495.03
3291.0677463712586,0.0,212593969063495.03
3291.1177590833854,0.0,19867.68155228415
3291.1577692531123,0.0,16807.051601946
3291.1977794228637,0.0,3414.179482044174
3291.2377895926365,0.0,327.34063670964235
3291.277799762432,0.0,715.3056313279799
3291.317809932251,0.0,669.8937876015274
3291.3578201020923,0.0,439.90689151875273
3291.3978302719574,0.0,977.6334513087736
3291.437840441844,0.0,376.1664099478757
3291.4878531542367,0.0,740.6287026530217
3291.5278633241755,0.0,469.5647301262014
3291.5678734941375,0.0,304.4561807184224
3291.6078836641223,0.0,14882.54538031798
3291.64789383413,0.0,12337.241783601927
3291.687904004161,0.0,217860.56695735836
3291.7279141742147,0.0,6294.734367324064
3291.767924344292,0.0,492.6914464865055
3291.8179370569183,0.0,464.31690782727804
3291.8579472270467,0.0,1015.90607337661
3291.897957397198,0.0,1004.7252982640778
3291.937967567372,0.0,1691.2497826060935
3291.9779777375684,0.0,1454.9996879631642
3292.017987907789,0.0,827.1621840257086
3292.0579980780312,0.0,1197.9751982149305
3292.0980082482965,0.0,6280.803843020264
3292.14802096116,0.0,1993.905626111255
3292.1880311314767,0.0,1561.4148341566117
3292.2280413018175,0.0,2438.156430873287
3292.26805147218,0.0,1751140.1316170075
3292.3080616425655,0.0,2129.838251276206
3292.348071812974,0.0,527.5822616965277
3292.388081983405,1.8706,618.6977632635951
3292.428092153859,0.366,0.00020320778584412015
3292.4781048669597,1.0512,0.26667794269864203
3292.518115037465,9.423750000072472,0.27813904982053417
3292.5581252079937,13.999549999313789,0.07999795885054016
3292.598135378546,15.24856000058464,0.9430011649591911
3292.6381455491196,11.093824999985266,1.930636776987233
3292.6781557197173,10.849050000058188,0.49190001863922883
3292.718165890337,14.103249998872343,0.3218925449259343
3292.7581760609805,29.153949999965537,0.0013253424928094774
3292.808188774316,21.40105000103248,0.9064539533056835
3292.8481989450097,1.7555,1.1549873921587797
3292.888209115727,0.9228,0.7345136101908093
3292.928219286468,1.1621,0.4306239089817614
3292.9682294572303,9.44117500033607,1.5338438410161426
3293.0082396280172,4.911925000016021,5.304633555041274
3293.048249798825,7.747549999504243,6.117438189329306
3293.0882599696574,14.51282499979563,0.812853877295889
3293.1382726832294,13.68310000069751,1.1165271918034567
3293.1782828541113,9.208699999435106,0.9703013442119476
3293.218293025018,17.410499998828477,0.6587425075365615
3293.258303195946,14.275850000074861,0.6342619162984147
3293.298313366898,12.675000000195007,1.2064570441937494
3293.3383235378733,10.877200000042103,1.9891843638249644
3293.37833370887,10.554624999876815,1.7004075447804365
3293.41834387989,12.002324999991492,1.0785093280770799
3293.4683565936975,11.635920000112883,0.7947425910980968
3293.508366764769,10.948874999995546,0.6858921194146339
3293.548376935864,12.888924999634234,0.5895250920211681
3293.5883871069805,18.788900000020796,0.6574393150123549
3293.6283972781216,18.460875000008006,0.7037358199102519
3293.6684074492837,11.250975000291826,0.8773151382680007
3293.7084176204703,7.672100000079771,1.0332794007129291
3293.7484277916788,3.874046000904941,0.9520284111326641
3293.7984405057227,0.8138,0.4710659704781896
3293.8384506769817,1.2833,0.7762191294574042
3293.878460848265,0.8831,0.1705934472836488
3293.918471019571,0.8935,1.6119309034360871
3293.958481190899,0.1038,1.0648012152969373
3293.9984913622516,-5.444965000535369,1.8890571785477825
3294.0385015336246,1.4923,5.818892918103934
3294.0785117050223,1.8884,7.54010589565993
3294.1285244193004,12.04760000094748,0.8147372790890287
3294.1685345907485,3.0957249992861278,9.043568871147185
3294.2085447622208,6.437499999262336,5.294116960370265
3294.2485549337157,11.593307500810226,4.607200508155174
3294.2885651052325,1.2938,14.122205313013248
3294.328575276772,2.7670380004086743,38.65174477417294
3294.3685854483338,-0.113882,33.51999949966706
3294.40859561992,1.8511,27.072454699585766
3294.4586083344343,0.507,2.4738639764659114
3294.498618506071,3.3792775003455584,2.2515460010852366
3294.5386286777302,1.869,50.56148043423637
3294.5786388494125,1.274,15.341392515826955
3294.618649021118,5.337200000023163,5.12507763089912
3294.6586591928462,4.9296,9.27709151832621
