wavl,flux,ivar
3290.997728574342,0.0,292142314803658.75
3291.0377387440003,0.0,292142314803658.75
3291.0777489136813,0.0,292142314803658.75
3291.117759083386,-0.18185636249912343,5454.2012383922975
3291.167771795548,0.9860229699734785,386.37632207196606
3291.207781965304,0.601898250021981,409.15467473070345
3291.247792135083,1.7087827499388932,142.02074926407045
3291.287802304885,0.4769579000324981,829.0659207340248
3291.327812474709,0.319736125035783,742.3941557111884
3291.3678226445563,-0.29831012499709103,2317.2556834753495
3291.4078328144265,0.4604749999517628,839.6115260078053
3291.44784298432,0.6363250000008064,582.2256408778647
3291.4978556967194,0.508050000010922,1303.070546917957
3291.537865866664,0.6542999999937772,736.1268819488319
3291.5778760366316,0.8623000000036927,358.1443638969886
3291.617886206622,-0.011315149974874896,6094.453779860066
3291.657896376635,1.332093749956824,132.78273649756406
3291.6979065466717,-0.03557939995663591,5335.719235658472
3291.737916716731,1.395906999980518,79.15977316422816
3291.7779268868135,0.8083249999498794,1799.5836910633216
3291.827939599449,0.9346000000066612,287.0530091189349
3291.8679497695825,0.9037500000302808,345.3150246507887
3291.907959939739,1.2301374999630053,367.1082862596268
3291.9479701099185,0.8378280000795152,144.9003277328678
3291.9879802801215,0.061995787474427716,5584.887058860668
3292.027990450347,0.2349287624615308,4531.8853243829235
3292.0680006205953,0.3502375000223018,2963.4227850849716
3292.108010790866,0.28878475002076187,1066.7928222587336
3292.1580235037372,0.6064025999857331,472.39159710333666
3292.1980336740603,0.1345527375036482,17858.157594992037
3292.238043844405,0.7549990375260407,136.15119959128756
3292.278054014774,0.7093243749661119,316.6530544269457
3292.318064185166,0.41472499999895573,1628.4247745286423
3292.3580743555794,1.2446124999763164,230.2297872763952
3292.3980845260166,1.6320124999881922,111.38495086229476
3292.438094696476,0.7606000000517974,515.3071336759818
3292.488107409584,0.2775504999696349,5827.723764274093
3292.5281175800947,0.3862937500858513,167.13062418374165
3292.5681277506296,1.0521937499528673,154.5514270324007
3292.608137921186,0.07596200005042203,3112.5906029767207
3292.6481480917664,-0.18634412498127836,1227.5444669820565
3292.6881582623696,0.5206506249678127,511.51805791874835
3292.728168432996,1.080149999980398,321.2558542575762
3292.7681786036437,1.2751875000074608,172.33355768486135
3292.8181913169865,0.5586000000264364,861.6951831127833
3292.858201487687,0.6030249999911972,800.2146753027279
3292.89821165841,0.2833659499970232,2044.0094798220211
3292.938221829156,0.6180874999875289,756.828894435674
3292.9782319999254,0.3564214000185915,2664.292780037182
3293.018242170717,0.30081129999264056,4011.953918055825
3293.0582523415314,0.4036749999920693,2157.583221613055
3293.098262512369,0.7556499999991135,512.1614542162476
3293.148275225947,0.5836500000057925,875.4311416091676
3293.188285396836,1.0525875000016014,212.81811466472013
3293.2282955677483,0.9518000000051862,223.17277974677188
3293.2683057386826,0.5713840000119245,328.22960403289665
3293.3083159096404,-0.482502000016478,301.6684868433065
3293.34832608062,0.6482748999750524,606.0821966255172
3293.3883362516226,0.3244940000026508,215.99101833975797
3293.428346422649,0.6426500000262971,963.6913321320206
3293.4683565936975,0.5797699999949197,807.9154535162684
3293.518369307541,-0.22717853749029684,2118.1897204922493
3293.5583794786407,0.7392704874958043,298.6980319562546
3293.598389649764,0.36188250000421235,971.5916970251421
3293.6383998209103,0.06507425000022997,8174.66182410425
3293.678409992079,0.598182249974746,4320.309420063051
3293.71842016327,0.6648593499954836,312.0965576706875
3293.7584303344843,0.7512000000403032,567.8312959113341
3293.7984405057223,-0.0236040000004194,4693.686830115011
3293.8484532198004,0.7356399999871956,565.9784351062884
3293.8884633910898,0.4302839625110385,1329.0401654377144
3293.9284735624,1.1175404874699881,240.52713645963487
3293.968483733735,0.6107875000149858,848.6944702393232
3294.008493905092,0.3626000000014332,2197.6612733271413
3294.048504076472,0.29681250000013143,3004.9910578293466
3294.0885142478755,0.4086500000050839,1560.0277930961838
3294.1285244193004,0.21805735000953297,2689.5380656218763
3294.1785371336146,0.6123919599650879,3964.9036782750927
3294.2185473050918,0.339587500026879,3182.3641886544747
3294.2585574765917,0.2664375000061908,4367.373200626474
3294.2985676481144,0.68446249999235,520.415030595874
3294.33857781966,0.5379374999760146,1230.8850583789454
3294.378587991228,1.018650000003228,282.50542498045
3294.4185981628193,0.8586375000069982,401.09391309501706
3294.4586083344343,1.0418374999986058,256.0094413467023
3294.508621048983,0.5183900000170912,1067.1356229799171
3294.548631220649,0.4759749999978351,1113.2772068628453
3294.588641392337,0.7559999999912,511.8374561642948
3294.6286515640477,0.4847999999987231,1103.6852593334345
3294.6686617357814,0.1504525000113303,3672.1396836429817
3294.7086719075382,0.1610296750132589,7678.851087120008
3294.7486820793183,0.32753947500170716,1039.6103069853862
3294.78869225112,0.19234474999688275,3670.9224877105594
3294.838704965905,0.1779626399997986,5255.470856150879
3294.8787151377583,0.40272054999942014,997.2339490445274
3294.9187253096343,0.23125819998999,13593.397202216578
3294.958735481535,0.38861249999638187,1963.3529335141357
3294.9987456534564,0.0626106250139411,12445.444496894768
3295.0387558254015,0.08371437498667977,4516.201845990369
3295.078765997369,0.5245374999900504,856.6812596968617
3295.118776169359,0.4518375000184919,1966.6905944814362
3295.1687888843794,0.44414840000950406,685.3053201738687
