wavl,flux,ivar
3290.9777234895214,0.0,226236733731862.94
3291.017733659168,0.0,226236733731862.94
3291.0577438288383,0.0,226236733731862.94
3291.1077565409573,0.2898,281.66569051938086
3291.1477667106788,1.4743,75.90153579732092
3291.187776880424,0.5675,625.0043727791054
3291.2277870501907,0.2665,968.8222010321455
3291.2677972199804,0.6925,317.6529862281789
3291.3078073897937,0.8148,312.7672339176061
3291.34781755963,0.4835,869.1246210992796
3291.3878277294884,0.5932,96.27652087758693
3291.427837899371,1.0548,84.73916939047207
3291.477850611756,1.0821,206.5880839954082
3291.5178607816883,0.804,246.26901457244128
3291.557870951645,0.7516,123.67148455971152
3291.597881121625,0.4731,273.7227176677709
3291.637891291626,0.2715,965.3383614265913
3291.677901461651,1.44,67.92828828497292
3291.717911631699,1.1779,44.849659633396
3291.7579218017704,0.5449,288.67903008315153
3291.8079345143906,0.2877,394.08174337597615
3291.8479446845126,1.3498,125.95798900683893
3291.887954854659,0.3103,116.81510370786197
3291.927965024826,0.5455,516.6584799323507
3291.9679751950175,0.6416,134.21975268180537
3292.0079853652314,0.2845,102.67789107742462
3292.0479955354676,1.2241,152.9303443215815
3292.088005705728,1.2514599999983829,96.64714847402915
3292.138018418585,1.5653,84.94517378059768
3292.178028588896,1.8876,69.87881734025336
3292.2180387592293,1.4414,109.76836564881609
3292.2580489295874,1.0673,137.24960340701884
3292.2980590999673,0.9184,239.6477136500171
3292.33806927037,1.3357,123.22721791022099
3292.3780794407953,1.4127,67.28387253636184
3292.4180896112434,1.2131,114.71316005784232
3292.468102324337,0.5617,276.1185584739331
3292.508112494837,0.9359,114.01838666114197
3292.5481226653596,0.2365,156.37204671224524
3292.588132835905,1.0281,196.61135645318242
3292.6281430064737,0.341,125.74376072049004
3292.6681531770646,1.2605,162.8436603486749
3292.7081633476796,1.168,108.433697807161
3292.748173518318,0.4683,148.06661116747296
3292.798186231646,0.2675,625.7730032629751
3292.8381964023342,0.1114,231.06158365868134
3292.878206573046,0.8013,153.2231648990126
3292.9182167437807,1.0791,203.31144226908933
3292.9582269145376,0.9078,199.41222609001628
3292.9982370853177,1.3208,88.64218899747664
3293.038247256121,1.1825,130.66224542682946
3293.0782574269474,0.4665,223.6086064644818
3293.128270140512,0.3715,58.64132199486007
3293.1682803113886,1.4474,53.06099985110754
3293.2082904822896,1.4946,105.8186857478352
3293.2483006532125,0.0664811,109.4806660505947
3293.2883108241585,0.9696,119.14228481232786
3293.3283209951273,0.1239,450.7438944619086
3293.368331166119,0.5476,334.6780677852639
3293.408341337133,0.6615,147.86074431680024
3293.4583540509334,1.3296,126.68848869142256
3293.498364222,1.7844,62.6605689120855
3293.5383743930884,0.8567,78.14840803970178
3293.5783845641995,0.615,102.79331541962064
3293.6183947353334,1.2691,91.82674860629471
3293.6584049064913,1.0592,51.07940080879922
3293.6984150776716,1.2421,50.03957238767415
3293.738425248875,1.5315,65.28580744375346
3293.778435420101,1.0027000000396675,110.46417333571391
3293.828448134165,0.3811,155.49726335139815
3293.8684583054414,0.4859,158.89185566323619
3293.908468476742,0.5457,152.36474919196039
3293.948478648065,-0.100637,527.20378781901
3293.9884888194106,1.0339,114.05557456408498
3294.028498990779,1.7743,88.72651489457186
3294.0685091621704,1.6058,59.80662561875938
3294.118521876442,1.2688,56.29899250904937
3294.1585320478857,1.0679,94.20401482724264
3294.19854221935,0.5478,72.06676164646008
3294.2385523908392,-0.85872,79.91625350142579
3294.2785625623496,1.8121,45.63066964129321
