wavl,flux,ivar
3290.9777234895214,0.0,2338587048113289.5
3291.017733659168,0.0,2338587048113289.5
3291.0577438288383,0.0,2338587048113289.5
3291.1077565409573,2.7777499998675523,383.70674387093646
3291.1477667106788,2.698425000032069,335.51370926307027
3291.1877768804234,4.079699999897865,171.60383002602026
3291.2277870501907,3.62995000005324,173.99377035197776
3291.267797219981,2.6302249999939176,268.6718457302406
3291.3078073897937,2.1856000000299205,344.57160137638346
3291.34781755963,3.307649999982959,214.38514634674036
3291.387827729489,3.868624999980087,156.66725513344332
3291.4278378993704,3.241610000128535,320.6016113397034
3291.4778506117555,2.5222249999828117,344.26857130012297
3291.5178607816883,1.7208255001053483,575.2373311215471
3291.557870951645,2.857300499882121,216.04909112980707
3291.597881121625,2.33010000005306,468.89770804963524
3291.637891291626,2.8462499998864033,376.2922374749579
3291.677901461651,3.9688249999814618,148.34754668113808
3291.717911631699,4.2669500000175224,129.59491921631528
3291.7579218017704,3.0741900000790894,310.9571404807904
3291.8079345143906,2.1437499999477527,575.0785507870261
3291.8479446845126,2.2914250000212544,428.1873135248469
3291.8879548546583,2.2120749999692784,442.36457611456746
3291.927965024826,2.521275000065371,441.5035511852482
3291.9679751950175,2.1365000000080516,495.4608014059676
3292.0079853652314,2.3520249999578797,468.44631317504485
3292.0479955354676,3.153424999895547,270.0366293882584
3292.0880057057284,4.231790000007675,123.30360114758405
3292.1380184185846,3.9459000000554156,157.34852406390448
3292.178028588896,2.5188750000125704,331.58647826671904
3292.21803875923,2.293499999992701,373.05408665587584
3292.2580489295874,3.024225000002918,252.7524639844756
3292.2980590999673,2.746575000034994,328.61319472537343
3292.3380692703695,2.615124999961115,361.0732307414763
3292.3780794407953,3.2366500000372413,229.53915618520446
3292.4180896112434,3.3763999999437058,208.0936714552208
3292.4681023243365,3.61044999997723,181.81699060135873
3292.508112494837,2.776600000043917,327.77466646206153
3292.5481226653596,2.533975000012293,367.9235157268212
3292.5881328359055,2.48749999999742,375.54173579374094
3292.6281430064737,3.359224999951619,224.2166615621821
3292.6681531770646,4.0571250000315615,142.34128624754337
3292.7081633476796,1.5161750000766288,1583.9597967567638
3292.748173518318,1.8191899999593122,773.2557115551544
3292.7981862316456,2.0557249999526004,549.5926529287428
3292.8381964023342,2.6672750000140244,298.9963567113763
3292.878206573046,2.81962500002402,303.3717866148553
3292.9182167437802,3.0467499999947103,249.55207591382003
3292.9582269145376,2.759499999981972,310.2341540962216
3292.9982370853177,3.268450000051743,222.09724267483122
3293.038247256121,2.997474999982318,246.31008810118797
3293.0782574269474,3.091289999968303,248.8152979643414
3293.1282701405116,3.4269250000076736,199.06465469330183
3293.168280311388,3.041625000037895,255.60002664148718
3293.2082904822896,3.317624999922657,261.3005525628238
3293.2483006532125,3.7060250000469157,178.05555864766075
3293.2883108241585,3.253775000009312,222.3408185166419
3293.328320995127,2.8733749999397884,283.86514612598916
3293.368331166119,2.761200000038401,286.20902138623154
3293.408341337133,3.0248900000361827,265.39365563669827
3293.4583540509334,3.158249999965797,239.20982047453919
3293.498364222,3.6277499999794527,180.81353124887
3293.538374393088,2.3020750000816683,598.8952012433542
3293.5783845641995,2.370374999963619,440.9960164973769
3293.618394735334,1.8135250000277168,709.6474543399873
3293.6584049064913,2.2922999999308846,517.0248164967416
3293.6984150776716,3.213375000033337,234.67057967971198
