wavl,flux,ivar
3290.987726031931,0.0,818534496075313.1
3291.027736201583,0.0,818534496075313.1
3291.0677463712586,0.0,818534496075313.1
3291.117759083386,1.274,479.5623694758406
3291.1577692531127,1.42,433.3217721856608
3291.1977794228633,1.9084,224.18700760002028
3291.2377895926365,2.2217000000000002,166.0078220163918
3291.277799762432,-0.07346799999999998,1580.0860164166443
3291.317809932251,1.60415,255.00223382451782
3291.3578201020923,-0.26110500000000003,932.811181462462
3291.3978302719574,0.8674,734.2257984277336
3291.437840441844,1.5808,298.40763309922534
3291.4878531542367,0.56445,2292.443088169561
3291.5278633241755,1.1067,728.2933520470027
3291.5678734941375,0.41645,5144.133106593834
3291.607883664122,0.5717,2209.109788481171
3291.64789383413,1.37395,467.15637348401884
3291.687904004161,1.0021,883.0145042825708
3291.7279141742147,1.3378,498.1876132190289
3291.7679243442917,0.432801,527.9719516490762
3291.8179370569187,3.35075,79.34431036414531
3291.8579472270467,1.9957,223.9453290510983
3291.897957397198,1.3942,408.57186556828344
3291.937967567372,1.96285,185.3136221271482
3291.9779777375684,1.27585,529.5345618474064
3292.0179879077887,2.396,155.37803451219997
3292.0579980780312,1.5375999999999999,360.52990535936726
3292.0980082482965,1.2143,605.561731252416
3292.14802096116,1.17920265,416.7786171220133
3292.188031131477,0.5346,1345.723815819103
3292.228041301817,1.57065,359.5277089500951
3292.26805147218,1.30105,521.4372863595239
3292.3080616425655,1.4840499999999999,402.62142717364355
3292.348071812974,0.7779,1335.7610466862304
3292.388081983405,1.4199739500000002,272.9508717752497
3292.428092153859,0.5619000000000001,2742.3181018870855
3292.47810486696,1.15705,663.5054883237103
3292.518115037465,1.0976,704.7522877802047
3292.5581252079937,0.8507,1021.2120417895138
3292.598135378546,0.8497,1088.2369375783858
3292.63814554912,0.53515,2010.8134112561595
3292.6781557197173,0.43695,2430.881318047597
3292.718165890337,1.6503328,215.99771617598822
3292.7581760609805,0.9985499999999999,760.9867096831565
3292.808188774316,1.1206,617.1458023554275
3292.8481989450097,1.65915,324.21390904759375
3292.8882091157275,0.63405,2198.8814772270407
3292.9282192864675,1.2953000000000001,424.57968880909357
3292.9682294572303,0.6656,1889.5789387134832
3293.008239628017,1.0785500000000001,660.6028305786698
3293.048249798825,1.2812000000000001,501.85994093970567
3293.088259969657,0.8756,1119.8275548117222
3293.1382726832294,1.04645,809.2239792181127
3293.1782828541113,3.16855,76.9501332687059
3293.218293025018,2.11415,190.51435145732137
3293.2583031959466,1.99785,207.31783042672467
3293.2983133668977,0.3703265,1416.7854727035096
3293.3383235378733,0.5702485,665.586776316326
3293.37833370887,1.11047785,480.5684455542814
3293.41834387989,1.3859,457.76132378338394
3293.4683565936975,1.10235,728.4039972196128
3293.508366764769,1.15155,673.6815698482045
3293.548376935864,1.17565,590.6476210600246
3293.588387106981,1.24225,525.7861650650646
3293.628397278121,0.9602499999999999,758.6077205963742
3293.6684074492837,0.9148,870.1148552188171
3293.7084176204703,1.77175,283.9117494777473
3293.7484277916788,1.1534499999999999,470.804196338918
3293.7884379629104,1.4502699999744357,415.86578142858355
3293.8384506769817,0.11022000000000004,1203.0656645720394
3293.878460848265,0.77105,1475.608126498299
3293.9184710195705,1.4755500000000001,362.9379926863438
3293.958481190899,1.3378999999999999,413.6721823635895
3293.998491362251,0.93065,924.0629522000887
3294.0385015336246,0.5146499999999999,2941.562168731624
3294.0785117050223,1.41715,431.5556543304514
3294.118521876442,1.3347099999701137,426.7256033700747
