wavl,flux,ivar
3290.9777234895214,0.0,789690981028773.0
3291.017733659168,0.0,789690981028773.0
3291.0577438288383,0.0,789690981028773.0
3291.1077565409573,0.8718070820002101,499.97628729597693
3291.1477667106788,0.3278065287480634,3671.579316194919
3291.1877768804234,1.2527234999891017,283.41689475379223
3291.2277870501907,1.293624999999036,352.07978118367294
3291.267797219981,2.318824999973614,102.12668558012437
3291.3078073897937,1.8188124999917665,230.73724701983937
3291.34781755963,1.9975250000009999,190.89785302808568
3291.387827729489,2.455212499996201,117.03220303610955
3291.4278378993704,2.388762500018288,126.37071820591197
3291.4778506117555,1.7699800000106285,217.6516993029175
3291.5178607816883,1.090400000000995,642.7560815823476
3291.557870951645,0.5933380499793497,1660.6742083379318
3291.597881121625,1.1347000000022676,521.1904185631423
3291.637891291626,1.6574124999707538,306.0760224394815
3291.677901461651,1.8975624999970213,203.5209467646971
3291.717911631699,2.296262500000977,148.98948936705716
3291.7579218017704,2.053762499981881,177.44124598127806
3291.8079345143906,1.4967600001193304,903.0370937708157
3291.8479446845126,1.1565499999944295,504.8392865458901
3291.8879548546583,1.35333749998753,399.4265985432692
3291.927965024826,1.5675125000343195,342.3977589233027
3291.9679751950175,0.6567874999994118,1192.6658850587557
3292.0079853652314,1.0337874999669017,575.4133475194054
3292.0479955354676,1.3609624999653345,463.0880739326074
3292.0880057057284,1.961462499979526,209.9098584954814
3292.1380184185846,2.100420000078611,235.934661747458
3292.178028588896,1.7065499999884182,253.3924738250814
3292.21803875923,2.1084499999923536,167.12625721386345
3292.2580489295874,1.8669499999970007,226.88973803058715
3292.2980590999673,1.5854749999889624,296.6793671344227
3292.3380692703695,1.4435375000521833,778.8752889918887
3292.3780794407953,1.4399249999618393,361.17417928280935
3292.4180896112434,2.5816874999674533,116.77868408703753
3292.4681023243365,1.6183700000375347,268.89674960145675
3292.508112494837,2.0644749999779917,192.45745031785668
3292.5481226653596,1.9415000000232712,208.87782734183617
3292.5881328359055,1.547687499999681,320.0260646490333
3292.6281430064737,1.783975000027324,269.67401251496113
3292.6681531770646,1.1702874999613413,645.1431870859454
3292.7081633476796,1.579137500040137,479.9326503577735
3292.748173518318,1.4995374999815838,274.9749344527062
3292.7981862316456,1.2786699999890767,481.1348621316573
3292.8381964023342,1.0347375000301904,1086.991113980152
3292.878206573046,1.1912999999761085,543.9799887814437
3292.9182167437802,1.171724250055954,1092.6528501953155
3292.9582269145376,1.1675102499418957,440.2295130758239
3292.9982370853177,2.5557125000195193,114.59025533340561
3293.038247256121,1.8863374999857176,213.3340573615151
3293.0782574269474,1.9068374999902185,222.42010426187304
3293.1282701405116,2.4364599999535397,137.8859360953569
3293.168280311388,2.3802000000661376,170.2661095313689
3293.2082904822896,1.55556250001442,373.179803585831
3293.2483006532125,0.4400473499818852,2251.9246621594634
3293.2883108241585,1.3054250000128844,500.9151588433485
3293.328320995127,1.7045124999524157,287.3627999703843
3293.368331166119,2.2165250000249204,174.3937146250458
3293.408341337133,1.0837125000213428,985.1854716675783
3293.4583540509334,1.0490499999673715,761.7984494410919
3293.498364222,1.484587499989596,375.559070455056
3293.538374393088,0.6699184999996981,359.52481288676057
3293.5783845641995,2.0719624999718773,193.8915095115844
3293.618394735334,2.2840750000261307,154.56653547905802
3293.6584049064913,1.794974999995913,239.98669124434585
3293.6984150776716,1.29387500001362,360.37628970344804
3293.738425248875,1.3699500000219316,519.1882560469617
3293.7784354201003,0.9675699999695426,953.4630826839764
3293.828448134165,1.5628875000084927,328.09729752345237
3293.8684583054414,1.4827375000312686,388.71275581236955
3293.908468476742,0.8708999999851268,1065.373619028686
3293.948478648065,1.1541499999849152,611.189472158617
3293.9884888194106,1.5242499999955967,340.67990297494464
3294.0284989907786,1.2065000000236947,540.6896111629284
3294.0685091621704,0.612527199998456,1175.9256874259772
3294.118521876442,0.9312399999609173,782.500942244185
3294.1585320478853,1.5284374999999144,305.10449718221514
3294.19854221935,1.3668000000002387,340.40428478352317
3294.2385523908392,1.2765250000087116,378.0527363055109
3294.2785625623496,1.6199000000354955,333.0118174537152
3294.318572733884,1.331962500001822,407.6629697823346
3294.3585829054414,1.0758374999895008,696.3409347241782
3294.3985930770214,1.4815124999897744,368.0403746127775
3294.4386032486236,1.511449999989018,334.3125016277739
3294.488615963159,1.709999999988964,253.49082057336946
3294.528626134813,1.6493250000102933,243.54986372427132
3294.56863630649,1.6933500000183903,279.6928903791482
3294.608646478189,1.8464999999892289,228.6554586164397
3294.648656649912,1.5415875000187471,356.69615964719196
3294.6886668216566,1.2773874999902974,486.2389311598009
3294.728676993426,1.2985500000035803,470.2353577419209
3294.7686871652163,1.7772600000124943,223.96021047745978
3294.818699879987,1.5789124999901822,268.999428564093
