wavl,flux,ivar
3290.997728574342,0.0,1091969239540989.1
3291.0377387440003,0.0,1091969239540989.1
3291.0777489136813,0.0,1091969239540989.1
3291.127761625815,3.4949500000000002,69.0540147712421
3291.167771795548,3.42355,92.88052989174788
3291.207781965304,3.4233000000000002,92.14379988764188
3291.247792135083,2.24435,213.9855350642513
3291.287802304885,2.1709,228.3087711785103
3291.327812474709,3.5853,80.91182104909547
3291.3678226445563,2.92525,127.2864953446221
3291.4078328144265,2.5227000000000004,169.00431552341385
3291.44784298432,2.6394,156.7074330962261
3291.4978556967194,2.9636,116.7228919582917
3291.537865866664,1.09765,780.9125235827585
3291.5778760366316,0.87425,1227.5285821527937
3291.617886206622,1.70975,366.0474474379899
3291.657896376635,2.76455,125.33765430041554
3291.6979065466717,2.2340999999999998,218.04667584425297
3291.737916716731,2.16555,221.45398886860428
3291.7779268868135,2.8669000000000002,132.9463988909225
3291.827939599449,2.2487,215.79919933221694
3291.8679497695825,2.04575,237.20361433956674
3291.907959939739,2.4490499999999997,151.8900613454236
3291.9479701099185,2.40935,185.36990281345382
3291.9879802801215,1.5675,401.1133114491021
3292.027990450347,2.32145,201.30315641579313
3292.0680006205953,2.62775,149.20090782919027
3292.108010790866,2.54505,150.68394660262868
3292.1580235037372,2.60595,157.76216203342705
3292.1980336740603,2.4883,161.49874397616074
3292.238043844405,1.95365,285.875876581615
3292.278054014774,2.0245499999999996,253.29665266834286
3292.318064185166,2.1350000000000002,239.37039846568737
3292.3580743555794,1.85465,317.6427941747156
3292.3980845260166,2.3941,190.4811052149891
3292.438094696476,2.32775,137.07979105906108
3292.488107409584,1.0639,765.1430093612959
3292.5281175800947,1.3040500000000002,527.7508254406522
3292.5681277506296,2.1558,235.1451787687311
3292.608137921186,2.66085,154.23177953088185
3292.6481480917664,2.98495,121.91526279571414
3292.6881582623696,2.9668,105.60111301345084
3292.728168432996,2.8462,126.58880875090541
3292.7681786036437,1.814,303.94733895312606
3292.8181913169865,1.82625,319.54799694088075
3292.858201487687,2.13585,228.23708251449705
3292.89821165841,2.21225,220.58920861074878
3292.938221829156,2.2731500000000002,209.80245557599713
3292.9782319999254,2.8438499999999998,130.2239920926776
3293.018242170717,3.17375,108.06090031813105
3293.0582523415314,2.224,220.94765214784763
3293.098262512369,2.5738000000000003,163.65408816481695
3293.148275225947,2.1671,232.67293855655404
3293.188285396836,2.5279,161.754172945882
3293.2282955677483,2.3959,187.57042146826828
3293.2683057386826,2.44335,179.80630362651763
3293.3083159096404,2.5852500000000003,155.15903005571724
3293.34832608062,2.8676000000000004,131.79555136995205
3293.3883362516226,2.73625,143.56248207406213
3293.428346422649,3.39295,88.77746093856321
3293.478359136464,3.15645,106.90028120297723
3293.518369307541,2.3516,197.49122635163874
3293.5583794786407,2.8942,129.00189882683924
3293.598389649764,3.44315,90.33404141853008
3293.6383998209103,2.19975,216.3484824750164
3293.678409992079,2.35865,194.2616150360257
3293.71842016327,3.1462000000000003,108.68898055137296
3293.7584303344843,2.6815499999999997,151.01205903832064
3293.808443048535,2.01035,263.80647968406544
3293.8484532198004,2.8032000000000004,138.75676703136065
3293.8884633910898,1.61525,413.75915670859507
3293.9284735624,2.64955,140.86918214027403
3293.968483733735,2.6689499999999997,145.36567848725286
3294.008493905092,2.36035,188.38414735181843
3294.048504076472,2.0887,248.12278867051768
3294.0885142478755,2.2902,205.60575217269104
3294.138526962161,1.96415,271.349243104265
3294.1785371336146,1.49875,486.45099127730236
3294.2185473050918,1.8924500000000002,252.58046533947427
3294.2585574765917,2.32485,179.27094012104808
3294.2985676481144,2.3610499999999996,183.15311856984917
3294.33857781966,2.8411,133.33829445803647
3294.378587991228,2.5265500000000003,171.11140354816865
3294.4185981628193,1.8672,300.0548164987717
3294.468610877341,1.6084999999999998,373.9195533058982
3294.508621048983,2.6184000000000003,158.50999296959398
3294.548631220649,2.20755,223.84090108093307
3294.588641392337,2.0825,242.78397495395404
3294.6286515640477,2.4349499999999997,179.8558528141545
3294.6686617357814,1.5665,395.62789567690766
3294.7086719075382,2.1639,225.48917711940072
3294.7486820793183,2.1557500000000003,230.41681174377035
3294.798694794074,2.2146,222.81023713253663
3294.838704965905,2.3871,191.57810620807848
3294.8787151377583,2.9132499999999997,124.29474077952139
3294.9187253096343,2.2251,220.6372736902136
3294.958735481535,2.38355,192.3412310611051
3294.9987456534564,3.27405,98.87575824154537
3295.0387558254015,3.6635,78.39277894795666
3295.078765997369,2.06565,238.66018131559002
3295.12877871236,1.95995,265.0157766570762
3295.1687888843794,2.1632,229.7628226915072
3295.2087990564214,2.7409499999999998,144.17851223122966
3295.2488092284852,3.25175,96.67557626325713
3295.2888194005727,2.4271,185.32426471487264
3295.328829572683,2.31295,203.14807948868102
3295.3688397448163,2.2337,208.6681650727506
3295.4088499169725,2.7117500000000003,148.56799893054722
3295.4588626321984,1.04875,687.0054098473214
3295.4988728044054,2.0654,252.64539850869681
3295.5388829766357,2.47515,176.6377322499685
3295.578893148888,1.9335499999999999,282.1591149020204
3295.618903321164,2.48165,160.7470345946358
3295.6589134934616,2.3278,201.45474694563615
3295.6989236657832,3.6544999999999996,79.84339831639274
3295.7389338381263,2.0646999999999998,254.76788321295547
3295.778944010493,2.82575,135.38840257475323
3295.828956725983,2.4398,183.37993826882527
3295.868966898401,1.9760499999999999,275.5844038255989
3295.9089770708415,1.3585500000000001,588.0641618093822
3295.9489872433055,2.6292,149.90273412270443
3295.988997415791,2.4087,186.3039062455457
3296.029007588301,2.4612499999999997,180.35449420470812
3296.0690177608317,2.24155,215.73339748783556
3296.1190304765287,2.58575,158.90833019753757
3296.159040649112,2.40595,188.77934078459518
3296.1990508217173,1.9511500000000002,285.12216681058516
3296.239060994346,2.35975,190.1837081794547
3296.2790711669973,2.30845,201.81577933581195
3296.3190813396714,2.3125,203.94865480406548
3296.3590915123677,2.2439999999999998,215.80347097308152
3296.399101685087,3.5247,86.35477037254995
3296.43911185783,2.79365,139.0890671676079
3296.4891245737904,2.6655499999999996,148.47021989755345
3296.529134746584,2.3221,202.60164963069496
3296.5691449193996,2.7552,143.60437215046275
3296.6091550922392,2.69135,150.64341432816755
3296.6491652651002,2.32515,201.31874383268269
3296.689175437986,2.42095,182.81667633254148
3296.7291856108936,2.3150500000000003,196.23076217299942
3296.7691957838233,2.4674,165.33580687288114
3296.8192085000173,2.35015,194.15829455983257
3296.8592186729998,3.58135,84.95556255257685
3296.899228846004,2.9862,122.2051268380566
3296.93923901903,2.4279,184.58462909858733
3296.9792491920807,2.7602,142.72713544461155
3297.019259365153,2.6482,151.41976158750157
3297.0592695382484,2.2633,208.76777641330077
3297.099279711366,2.3327999999999998,199.4494092245291
3297.149292427794,2.34295,193.20254757560312
3297.189302600964,2.5726500000000003,163.71536661758597
3297.229312774156,1.9047,285.9502618224918
3297.2693229473707,2.1776,216.441753827105
3297.309333120608,2.2605500000000003,213.7188313797253
3297.349343293868,2.32415,187.01432841779126
3297.389353467151,2.41,174.25322720162916
3297.4293636404564,2.46135,179.4953068885682
3297.4793763571197,2.5026,169.41304843680396
3297.519386530477,2.4404500000000002,183.49233995234718
3297.559396703856,2.4772499999999997,177.8505647717374
3297.599406877258,2.4054,188.71688294767938
3297.6394170506833,1.4604,465.1742875170724
3297.6794272241304,2.0061,269.8146778792944
3297.7194373976013,2.7278000000000002,146.8705827077751
3297.759447571094,1.8646,310.8020752845802
3297.8094602879924,2.4942,174.2702017303088
3297.8494704615364,1.8026499999999999,316.65169360612884
3297.8894806351036,2.11985,243.18626203843812
3297.929490808693,2.4206000000000003,184.12220730745815
3297.9695009823063,2.3048,204.03083857876197
3298.009511155941,2.5232,168.40560685935552
3298.0495213295985,2.6029,160.90354444536516
3298.089531503279,2.1314,240.54508872373816
3298.1395442204116,2.1525,235.87042907006625
3298.1795543941435,1.77505,339.9438352545272
3298.219564567898,1.9741499999999998,264.8535149700984
3298.2595747416754,2.48085,174.93507320012242
3298.2995849154745,2.3269,201.8271517873701
3298.3395950892973,2.029,265.45745448590634
3298.3796052631424,2.55335,167.56356586769905
3298.4196154370106,2.5833000000000004,158.48467210876936
3298.469628154377,2.78675,140.33679748963752
3298.509638328297,2.5352,160.78504276873772
3298.549648502238,3.0335,118.44652911988285
3298.589658676203,2.4102,188.11417443813815
3298.6296688501893,2.2194000000000003,213.7115808940921
3298.6696790242,2.9773,122.23109870345402
3298.7096891982333,2.69965,149.3664905882623
3298.7496993722884,2.629,155.81888066832732
3298.7997120898885,2.7319,142.20864258556378
3298.8397222639956,2.30395,204.33008956142976
3298.879732438125,2.4485,180.2954535739101
3298.919742612276,2.5967000000000002,161.89117237298106
3298.959752786451,2.1197999999999997,243.2029806343624
3298.999762960648,2.5394,168.519773994037
3299.0397731348685,2.5980499999999997,161.9038650682066
3299.0797833091106,1.9776500000000001,279.41795370832966
3299.129796026945,2.15605,233.54225193976
3299.169806201238,2.24445,215.89261970872974
3299.2098163755554,2.25565,214.77106495879408
3299.249826549894,2.206,224.49768131818618
3299.2898367242565,2.50615,173.4160441847184
3299.3298468986404,2.857,133.2094274302758
3299.369857073047,2.86795,132.8359322614072
3299.4098672474765,2.2152,222.69861663584086
3299.4598799655464,2.5887000000000002,162.25578114220403
3299.4998901400277,2.31285,203.06689717688013
3299.5399003145303,2.2111,223.49946459566408
3299.579910489056,2.29335,207.78490952422652
3299.619920663605,2.57085,164.01927643026198
3299.659930838177,2.51575,172.06612461398925
3299.6999410127705,2.6065,154.8593634657279
3299.7399511873878,2.52245,170.38138394725212
3299.7899639056905,2.25325,215.0671522288586
3299.829974080358,2.0579,255.59143366335564
3299.869984255049,2.76285,143.04275211169318
3299.909994429762,2.58215,163.74820482309403
3299.9500046044973,2.94165,126.25452102772229
3299.990014779256,2.82985,136.40065781825783
3300.030024954038,2.8322000000000003,136.2422985681343
3300.0700351288415,2.4461,172.28077409009478
3300.1200478473784,2.4571,170.16209229710896
3300.160058022233,2.56265,165.428260761821
3300.2000681971103,2.44145,183.14538645101436
3300.2400783720104,2.2904,206.95662913807666
3300.280088546933,2.5875000000000004,161.18802150258153
3300.3200987218784,2.56015,166.58944464714713
3300.360108896846,2.61275,156.0889009280667
3300.4001190718373,2.6746,151.21156005130553
3300.4501317906083,2.26935,211.22984384796084
3300.49014196565,2.50745,173.50503054178566
3300.5301521407137,2.28995,197.09990453271436
3300.5701623158016,2.3259499999999997,197.3538075444989
3300.610172490911,2.67255,152.3348138712922
3300.6501826660433,2.2775499999999997,210.64016200275287
3300.690192841198,2.3809,192.77962253038942
3300.7302030163764,2.4032999999999998,188.15554374549683
3300.78021573538,2.30595,197.91470067960205
3300.8202259106083,2.4497,181.93224261099854
3300.8602360858595,2.3519,192.83556065055745
3300.9002462611334,2.5507999999999997,166.08795609980038
3300.94025643643,2.6005000000000003,161.3181747422822
3300.980266611749,2.6738,152.86311636947394
3301.020276787092,2.42625,185.5032591897159
3301.0602869624563,2.5278,171.0087277990737
3301.110299681693,2.2774,209.7648216561879
3301.1503098571084,2.31825,196.38923109236478
3301.1903200325464,2.3254,200.61067420063694
3301.230330208007,2.3096,204.66091105526306
3301.2703403834907,2.95685,124.37975589320162
3301.310350558996,2.5273000000000003,170.63700794399216
3301.3503607345256,2.5209,171.096580184456
3301.3903709100764,2.2002499999999996,225.5669233918796
3301.4303810856495,2.38915,190.9580507743202
3301.480393805149,2.51105,171.4528617897524
3301.520403980773,2.8474500000000003,134.76411554200894
3301.5604141564204,2.7416,143.83130052122794
3301.6004243320904,2.1389500000000004,238.6800883310419
3301.640434507783,2.2491,213.6603817500357
3301.6804446834985,2.4668,179.5914786723553
3301.720454859236,2.4367,183.78320838668628
3301.7604650349967,2.16765,228.1957764820528
3301.8104777547287,2.2498500000000003,214.38384429449633
3301.85048793054,2.24615,214.89777639010617
3301.8904981063743,2.53465,168.1377237109528
3301.93050828223,2.7037,148.66626315687915
3301.97051845811,2.1348000000000003,239.7195747242438
3302.0105286340113,2.1325000000000003,238.02185787582277
3302.0505388099355,2.4492000000000003,179.37447099565304
3302.0905489858833,2.16005,234.03492878570506
3302.1405617058476,2.2182,221.05832799905187
3302.180571881846,2.3185000000000002,195.28455670594934
3302.220582057866,2.6113,159.4174863483981
3302.2605922339094,2.5683,165.3584172792711
3302.300602409975,2.46315,179.93125791338153
3302.3406125860633,2.27795,205.2501666353334
3302.380622762174,2.3155,198.32228704981878
3302.420632938308,2.24855,210.5067307505293
3302.470645658506,2.28775,208.80446213099117
3302.5106558346906,2.1845999999999997,228.98998811983137
3302.5506660108977,2.2535499999999997,213.28408193379985
3302.590676187127,2.72075,147.49449452925975
3302.630686363379,2.40745,188.3527382354348
3302.6706965396534,2.2199,215.81208021889134
3302.710706715951,2.0827999999999998,251.8283359177443
3302.7507168922707,2.28075,202.975410629518
3302.800729612702,2.1168500000000003,243.80867507933047
3302.840739789073,2.3438,198.83789103498097
3302.880749965466,2.46565,179.13826823358536
3302.920760141881,2.3587,196.12413888780458
3302.96077031832,2.4219,180.88601237075093
3303.000780494782,2.52775,170.14108491758896
3303.0407906712653,2.39175,190.52471194571012
3303.080800847771,2.0858,245.55114737602483
3303.1308135684358,2.4130000000000003,186.73291233079487
3303.170823744992,2.207,221.34238723336534
3303.2108339215715,2.4395,180.2052141027543
3303.250844098174,2.2733499999999998,211.16218247818307
3303.290854274799,2.6021,160.80776857487947
3303.330864451446,2.3714,193.58891030663906
3303.3708746281163,2.6208,156.2419036578439
3303.410884804809,2.5593500000000002,166.82788570527953
3303.460897525706,2.50795,173.21146392996673
3303.500907702449,2.45505,179.21550369321403
3303.5409178792147,2.51645,172.22255741594844
3303.5809280560024,2.4401,183.00936699072963
3303.6209382328143,1.7945,336.755088705668
3303.6609484096466,2.1506,232.38143157156628
3303.7009585865035,2.4567,180.6240623283452
3303.7409687633813,2.05545,252.54705455532434
3303.7909814845116,2.29795,206.85109457695737
3303.830991661441,2.20705,222.34316989706724
3303.8710018383927,2.12645,238.80946249587066
3303.9110120153664,2.15225,235.78397997189475
3303.951022192364,2.34715,197.42322245040552
3303.9910323693844,2.16995,230.88315566627577
3304.031042546426,2.4181,186.52999842514558
3304.07105272349,1.91425,294.38480587774006
3304.121065444853,2.42155,186.25367922048406
3304.161075621968,2.20025,224.53402620243472
3304.2010857991063,2.2521,215.27641185922877
3304.241095976267,2.57515,164.73665996061257
3304.28110615345,2.2585,213.0139421917671
3304.321116330655,2.3666,194.9644416271714
3304.361126507883,2.2884,201.41084283037654
3304.401136685134,2.21905,221.88944003860468
3304.451149406729,2.1694,223.69905201987459
3304.491159584031,2.33535,193.0153735280176
3304.5311697613547,2.3968,189.87055902143953
3304.5711799387004,2.0797,250.7686399216015
3304.6111901160707,1.99345,273.1902338705657
3304.6512002934614,1.8207,329.49676824874683
3304.691210470876,2.2605,213.3220910924109
3304.7312206483116,2.03435,263.56506845377487
3304.7812333701395,2.24665,216.33934753030755
3304.8212435476266,2.3457,196.51770912703643
3304.8612537251365,2.3521,197.42682861457521
3304.901263902669,2.1544,235.42662928015602
3304.941274080224,2.3838,192.3040505042142
3304.9812842578012,2.35435,195.24792455739035
3305.0212944354016,2.14345,237.46642724736947
3305.0613046130234,2.349,197.92834596666168
3305.111317335084,2.2249499999999998,220.72515905316544
3305.1513275127563,2.26525,212.77036720250692
3305.191337690452,2.1689499999999997,230.64262303547028
3305.231347868171,2.2816,208.8898233097994
3305.2713580459113,2.76485,142.13891380937946
3305.311368223675,2.2336,218.70620338650693
3305.351378401461,2.4199,185.1802236176385
3305.391388579269,2.5421,168.42355851872736
3305.4414013015607,2.40325,188.1155905386374
3305.48141147942,2.12175,241.4289336885731
3305.5214216573013,2.1519500000000003,234.3116072277395
3305.561431835205,2.33805,199.8458651981053
3305.6014420131314,2.2893499999999998,207.75375788895036
3305.64145219108,2.4741,177.5347788623978
3305.681462369052,2.57055,165.25905588496101
3305.7214725470462,2.3712999999999997,194.20640175645468
3305.77148526957,2.077,252.60050185115898
3305.811495447614,2.28815,208.10202740603077
3305.851505625682,2.4258499999999996,185.52829793903572
3305.891515803771,2.21045,223.65015265004888
3305.9315259818836,2.2527,212.8251100910835
3305.971536160018,2.3130499999999996,203.2253169777215
3306.011546338175,2.1616999999999997,231.17038455401286
3306.0515565163546,2.3721,194.2202481339472
3306.1015692391106,2.29995,206.50179054116694
3306.1415794173413,2.2798,209.4247316285908
3306.1815895955942,2.3715,193.65696919240725
3306.221599773869,2.3629499999999997,193.67304365107114
3306.261609952167,2.65355,154.62842488335932
3306.3016201304863,2.63335,157.04488286830852
3306.341630308829,1.9752,278.96386241037123
3306.3816404871945,2.3922499999999998,190.57493803816462
3306.431653210182,2.35095,197.373989189764
3306.4716633885987,2.1833,227.00218741415694
3306.5116735670367,2.2138,222.98011895974196
3306.5516837454975,2.40165,188.44172555822666
3306.591693923981,2.5553,166.7286764419229
3306.631704102486,2.80685,138.6596132483117
3306.6717142810135,2.3180500000000004,203.35173112044865
3306.711724459565,2.2186500000000002,221.9312252641492
3306.7517346381383,2.53395,169.78257217748433
3306.8017473613863,2.2281,220.05733083756982
3306.8417575400094,2.26275,213.2758897917295
3306.881767718656,2.2765500000000003,210.84966742839694
3306.921777897325,2.4902499999999996,176.0965599172933
3306.961788076016,2.36455,195.38918215379823
3307.0017982547292,2.27705,210.76368838792123
3307.0418084334656,2.1798,229.4829680085818
3307.0818186122237,2.4059999999999997,188.66691493878156
3307.1318313357033,2.64235,156.4825273109121
3307.1718415145124,2.39605,187.3446827897629
3307.211851693344,2.53345,170.13003493895758
3307.251861872198,2.4962,175.38600463649618
3307.2918720510747,2.1079,245.3235136020595
3307.331882229974,2.062,255.59232145192544
3307.3718924088957,2.2470499999999998,216.15992782810812
3307.4119025878385,2.4328,184.6458095817696
3307.4619153115505,2.5450999999999997,168.70067324219093
3307.5019254905446,2.4999000000000002,173.431237464658
3307.5419356695616,2.15295,232.23763132965271
3307.5819458486008,2.16425,230.7129741966709
3307.6219560276622,2.0282,265.5995452147547
3307.661966206747,2.27635,205.94078334759618
3307.7019763858534,2.3691,194.56682950674926
3307.7419865649817,2.6098999999999997,160.41964738370294
3307.7919992889256,2.7314,146.03145887808608
3307.8320094681044,2.3339499999999997,199.5474115174541
3307.8720196473073,2.3674,194.55063914179792
3307.9120298265316,2.44665,180.42332186735854
3307.952040005778,2.29835,206.42650577987234
3307.9920501850474,2.5356,169.95238745449458
3308.032060364339,2.30725,205.15697831565296
3308.072070543653,2.34685,197.40482594925098
3308.1220832678287,2.2683,212.02059345454407
3308.1620934471925,2.4764999999999997,178.1176596831795
3308.20210362658,2.552,167.43586543038415
3308.24211380599,2.2234,221.03173241224107
3308.2821239854215,2.28775,208.78427853000275
3308.3221341648764,2.2112,222.94749884622777
3308.3621443443535,2.13685,239.31833610482497
3308.402154523852,2.2324,218.5941320422487
3308.4521672482574,2.2889999999999997,204.18839457955178
3308.4921774278073,2.2874499999999998,207.38217873247194
3308.53218760738,2.26685,212.05884980783082
3308.572197786975,2.3009,203.98238434624147
3308.612207966592,2.3762,193.4689756077432
3308.6522181462315,2.011,269.9181298118062
3308.6922283258937,2.04765,259.1007194000204
3308.7322385055777,2.17495,230.9571964499702
3308.7822512302146,2.36535,188.73672895830993
3308.82226140995,2.34295,198.79017645391616
3308.862271589707,2.099,247.96906216192204
3308.9022817694868,2.2276,218.91999997838076
3308.942291949288,2.2831,209.5917433871788
3308.982302129113,2.1765,230.26212950064922
3309.02231230896,2.1962,226.30961528434625
3309.062322488829,2.3138,203.4149911141961
3309.1123352136974,2.2297000000000002,219.79261490075055
3309.152345393617,2.11005,245.1834302040371
3309.192355573559,2.08055,251.32685538294834
3309.2323657535244,2.3775,192.2126378794977
3309.2723759335113,2.20915,222.21896749630062
3309.3123861135205,2.37965,192.98774981811366
3309.352396293552,2.0709,252.3283033398869
3309.3924064736057,2.10405,246.34637834038944
3309.442419198705,2.5838,163.16571385848926
3309.4824293788106,2.10635,245.73092886710748
3309.522439558937,2.3464,197.79499302160727
3309.562449739087,2.4539999999999997,180.77042913566996
3309.6024599192583,2.32835,201.15868902937797
3309.6424700994526,2.32355,202.38119315681163
3309.6824802796696,2.1182499999999997,242.40613513983547
3309.7224904599075,1.94755,288.1248590961122
3309.772503185238,1.9553500000000001,285.62931372563213
3309.8125133655276,1.9647999999999999,278.2506893568418
3309.852523545839,1.9809999999999999,278.35413265583367
3309.892533726174,2.17075,231.21070729768275
3309.9325439065296,2.012,266.0805708177955
3309.9725540869085,2.22425,220.59265765580636
3310.01256426731,2.30795,204.86561842901227
3310.052574447733,2.15815,227.57417367582377
3310.1025871732945,2.1999,222.2111758090636
3310.142597353769,2.1723999999999997,230.0851877549684
3310.182607534265,2.02965,258.6113683950501
3310.2226177147845,2.1407,237.08905639062309
3310.2626278953253,2.3350999999999997,199.6436694068544
3310.3026380758893,2.1130500000000003,244.7127375700459
3310.342648256475,2.06845,252.889424402488
3310.3826584370836,2.2182,218.4531308799508
3310.432671162875,2.0766999999999998,253.1217372380137
3310.4726813435336,2.2468,210.98986472561756
3310.5126915242145,2.1100000000000003,245.46722258669604
3310.5527017049176,2.30125,206.19585999769677
3310.592711885644,1.9963,266.6088194688268
3310.632722066392,2.1782000000000004,227.88969851439816
3310.672732247163,2.2119,222.915291221912
3310.712742427956,2.0409,261.78674720431763
3310.7627551539777,2.01385,267.65708396394007
3310.802765334821,2.0791,252.8187225628156
3310.8427755156863,1.76715,349.8763899003834
3310.882785696574,1.6837499999999999,381.6966665446974
3310.9227958774845,2.1887499999999998,226.46080588084848
3310.962806058418,2.0612,257.1804297215684
3311.002816239373,2.1027500000000003,247.1350811343184
3311.0428264203506,2.2656,211.05336060165445
3311.0928391466027,2.16825,231.83890399103763
3311.1328493276305,2.2702,211.5149262961372
3311.1728595086806,2.1900500000000003,227.34604408112747
3311.2128696897535,2.0504,259.8403889927514
3311.2528798708477,2.0036,271.7846976874678
3311.292890051966,2.0403,257.7491171122297
3311.3329002331047,2.0372500000000002,263.31250577658506
3311.3729104142662,2.3758,193.55150602577677
3311.42292314075,2.3346999999999998,199.84363037103859
3311.4629333219623,2.203,223.08453395872235
3311.5029435031975,1.8878,305.91536047327395
3311.542953684453,1.9950999999999999,273.33922836763327
3311.582963865733,2.1201499999999998,241.12055164605354
3311.6229740470335,2.0639,256.3981537928562
3311.6629842283573,2.6186,159.0270250807033
3311.702994409704,2.14215,236.2991911535998
3311.743004591072,2.1462,236.450269201727
3311.7930173178147,2.11785,243.61183449693516
3311.8330274992327,2.1208,242.9706280805043
3311.8730376806743,2.2020999999999997,223.40349537335118
3311.913047862137,2.21965,221.41201105175452
3311.9530580436226,2.2708,211.6753970229153
3311.9930682251306,2.1202,242.0055554680041
3312.033078406662,2.2904,204.04671141031358
3312.073088588214,2.193,227.13616175066326
3312.1231013151864,2.34485,197.95801502241315
3312.16311149679,2.39605,187.6604412798124
3312.203121678415,2.1254999999999997,240.65550252919397
3312.2431318600625,2.4049500000000004,186.20446360477786
3312.283142041732,2.2523999999999997,214.29783461410864
3312.323152223425,2.1281499999999998,241.27816241641622
3312.363162405139,2.2284,217.36734221600133
3312.4031725868767,2.24125,217.4707361343202
3312.453185314079,2.22365,217.5167237532545
3312.493195495865,2.2744999999999997,211.24120032615147
3312.5332056776747,2.2032,222.78299303306164
3312.5732158595065,2.41455,186.7730640690702
3312.6132260413606,2.1997,225.11398244448765
3312.6532362232365,2.33,201.14667408695365
3312.693246405136,2.19275,227.20344261872845
3312.733256587057,2.2182,219.71039027427372
3312.78326931449,2.4173,186.49536334516498
3312.8232794964615,2.09105,248.56300438440087
3312.863289678454,2.26245,211.31487931231663
