wavl,flux,ivar
3291.007731116754,0.0,1507076325297661.5
3291.047741286418,0.0,1507076325297661.5
3291.0877514561053,0.0,1507076325297661.5
3291.1377641682466,0.0,1507076325297661.5
3291.177774337985,0.0,1507076325297661.5
3291.217784507746,0.0,1507076325297661.5
3291.2577946775314,0.0,1507076325297661.5
3291.297804847339,0.0,1507076325297661.5
3291.337815017169,0.0,1507076325297661.5
3291.3778251870217,0.0,1507076325297661.5
3291.4278378993704,0.0,1507076325297661.5
3291.467848069275,0.0,1507076325297661.5
3291.5078582392025,0.0,1507076325297661.5
3291.5478684091536,0.0,1507076325297661.5
3291.587878579127,0.0,1507076325297661.5
3291.627888749124,0.0,1507076325297661.5
3291.6678989191428,0.0,1507076325297661.5
3291.717911631699,0.0,1507076325297661.5
3291.7579218017704,0.0,1507076325297661.5
3291.7979319718634,0.0,1507076325297661.5
3291.837942141981,0.0,1507076325297661.5
3291.8779523121198,0.0,1507076325297661.5
3291.917962482282,0.0,1507076325297661.5
3291.9579726524676,0.0,1507076325297661.5
3292.0079853652314,0.0,1507076325297661.5
3292.0479955354676,0.0,1507076325297661.5
3292.0880057057284,0.0,1507076325297661.5
3292.1280158760105,0.0,1507076325297661.5
3292.168026046316,0.0,1507076325297661.5
3292.208036216645,0.0,1507076325297661.5
3292.248046386995,0.0,1507076325297661.5
3292.28805655737,0.0,1507076325297661.5
3292.3380692703695,0.0,1507076325297661.5
3292.3780794407953,0.0,1507076325297661.5
3292.4180896112434,-4406.7403,3.3748668388814865e-05
3292.458099781715,-1312.0446,0.00040144286942884257
3292.4981099522097,1813.76775,0.00019523818799188313
3292.538120122727,1215.06963,0.00043542414158870274
3292.578130293266,793.8357000000001,0.0010559945593703493
3292.6281430064737,1542.8696,0.0002732168128147112
3292.6681531770646,551.8969,0.0021941951445956956
3292.7081633476796,175.96295,0.023615124485600547
3292.748173518318,149.37205,0.03127216414067983
3292.788183688977,461.35215,0.003167912451912402
3292.82819385966,1560.25885,0.0002672396679995741
3292.8682040303656,2343.7825000000003,0.00011809610811694048
3292.9182167437802,534.96845,0.002323266556092399
3292.9582269145376,-125.61399999999999,0.03379726402150846
3292.9982370853177,510.3118,0.002560978209299352
3293.038247256121,823.8658999999999,0.0009608535103366442
3293.0782574269474,530.2104499999999,0.0023330716429144946
3293.1182675977957,264.0046,0.009898632640669052
3293.158277768667,849.0359000000001,0.0009185034449499206
3293.2082904822896,1441.1338,0.0003160697605609815
3293.2483006532125,-178.80335000000002,0.018847367250586083
3293.2883108241585,173.02929999999998,0.03293324933944371
3293.328320995127,420.0891,0.003988006256582393
3293.368331166119,952.03695,0.0007199532289653065
3293.408341337133,-612.27125,0.0016860162651045002
3293.4483515081706,439.75745,0.0035190341778873198
3293.498364222,300.2531,0.007551040280285945
3293.538374393088,-636.84715,0.0015132216272109478
3293.5783845641995,45.03965,0.41473372003099007
3293.618394735334,439.77285,0.003423750267059574
3293.6584049064913,-71.1866,0.09547518838500021
3293.6984150776716,107.8315,0.06526573195809471
3293.738425248875,147.2286,0.03312069352217109
3293.7884379629104,35.99125,0.8182333786725262
3293.828448134165,48.29765,0.4166050259852311
3293.8684583054414,417.8688,0.0038018449194498222
3293.908468476742,443.32385,0.003341656547166713
3293.948478648065,115.2756,0.05381813056074503
3293.9884888194106,85.62135,0.09651921144454656
3294.0284989907786,114.75735,0.05291147231110426
3294.0785117050223,163.04919999999998,0.02605102974320854
3294.118521876442,100.585,0.0709001832485178
3294.1585320478853,53.02485,0.3490977695239402
3294.19854221935,58.76255,0.28300086422179543
3294.2385523908392,116.05409999999999,0.05437633785985214
3294.2785625623496,72.9521,0.14739968866253314
3294.318572733884,42.41605,0.4902887298156665
3294.3685854483338,14.0632,5.992971702491843
3294.40859561992,11.681049999999999,10.188319191867382
