wavl,flux,ivar
3290.987726031931,0.0,651742726896517.9
3291.027736201583,0.0,651742726896517.9
3291.0677463712586,0.0,651742726896517.9
3291.117759083386,0.0,651742726896517.9
3291.1577692531127,0.0,651742726896517.9
3291.1977794228633,0.0,651742726896517.9
3291.2377895926365,0.0,651742726896517.9
3291.277799762432,0.0,651742726896517.9
3291.317809932251,0.0,651742726896517.9
3291.3578201020923,0.0,651742726896517.9
3291.4078328144265,0.0,651742726896517.9
3291.44784298432,0.0,651742726896517.9
3291.4878531542367,0.0,651742726896517.9
3291.5278633241755,0.0,651742726896517.9
3291.5678734941375,0.0,651742726896517.9
3291.607883664122,0.0,651742726896517.9
3291.64789383413,0.0,651742726896517.9
3291.6979065466717,0.0,651742726896517.9
3291.737916716731,0.0,651742726896517.9
3291.7779268868135,0.0,651742726896517.9
3291.8179370569187,0.0,651742726896517.9
3291.8579472270467,0.0,651742726896517.9
3291.897957397198,0.0,651742726896517.9
3291.937967567372,0.0,651742726896517.9
3291.9879802801215,0.0,651742726896517.9
3292.027990450347,0.0,651742726896517.9
3292.0680006205953,0.0,651742726896517.9
3292.108010790866,0.0,651742726896517.9
3292.14802096116,0.0,651742726896517.9
3292.188031131477,0.0,651742726896517.9
3292.228041301817,0.0,651742726896517.9
3292.278054014774,0.0,651742726896517.9
3292.318064185166,0.0,651742726896517.9
3292.3580743555794,0.0,651742726896517.9
3292.3980845260166,48.867225,0.33227505471227337
3292.438094696476,-5.0527999999999995,3.082190136750262
3292.47810486696,12.65955,3.298679929921789
3292.518115037465,-6.553475,18.78215250456404
3292.5681277506296,-9.164945,5.48144935869729
3292.608137921186,12.185849999999999,7.186069514596811
3292.6481480917664,24.24585,1.7867224131065318
3292.6881582623696,17.0896,3.6553638759197
3292.728168432996,9.171949999999999,6.870024853211213
3292.7681786036437,17.9502,3.3153110366829095
3292.808188774316,14.2059,5.2044706511883
3292.858201487687,15.4387,3.1278322529846143
3292.89821165841,5.4456,35.90208031234216
3292.938221829156,8.409,14.854287246035735
3292.9782319999254,3.15409,31.25529746261343
3293.018242170717,8.8586,8.711225436671855
3293.0582523415314,-1.3377,5.6562686075216115
3293.098262512369,5.5100165,24.29073197848255
3293.148275225947,6.868135,15.58403972600133
3293.188285396836,7.0454,18.714192706087232
3293.2282955677483,6.854,7.09919698532892
3293.2683057386826,5.98685,29.05140157038443
3293.3083159096404,3.0604,84.2181670565784
3293.34832608062,5.253,30.454894408072384
3293.3883362516226,1.5114,386.5734093363144
3293.438348965409,10.771999999999998,9.100612756023668
3293.478359136464,14.9331,4.711214996363194
3293.518369307541,7.7697,13.84063451472304
3293.5583794786407,10.224350000000001,10.089323240148032
3293.598389649764,9.0232,12.849173226061462
3293.6383998209103,14.8914,4.784180576074609
3293.678409992079,17.6535,3.4197013203538313
3293.728422706072,6.28305,27.06134492876807
3293.768432877292,7.3196,19.483352270633134
3293.808443048535,10.681600000000001,9.075670112577008
3293.8484532198004,10.276800000000001,6.388913589403589
3293.8884633910898,7.0676000000000005,16.50725636698276
3293.9284735624,10.379999999999999,7.438411802745565
3293.968483733735,9.29775,9.269712449624548
3294.008493905092,7.931100000000001,10.672752209628877
3294.058506619321,15.0426,3.1512835868251856
3294.0985167907297,15.199,4.195479284030207
3294.138526962161,19.02375,1.9418981842415894
3294.1785371336146,12.780949999999999,6.399315399012308
3294.2185473050918,21.95325,2.027447404129132
3294.2585574765917,14.585650000000001,4.365146516265415
3294.2985676481144,3.521,43.33851490141677
3294.3485803625504,9.478950000000001,9.98732785628607
3294.3885905341235,4.887275,23.85169504409942
3294.4286007057212,4.8007,45.800019869128704
3294.468610877341,9.46955,10.874506312342723
3294.508621048983,10.38025,9.470931647523283
3294.548631220649,7.35918,11.170759179670236
3294.588641392337,8.13395,13.54176379881584
3294.638654106979,17.95115,3.0454694554177926
3294.678664278719,8.93555,6.789031464580194
3294.7186744504816,14.666799999999999,3.7563067302561746
3294.7586846222666,15.6903,4.157328712937963
3294.798694794074,11.644449999999999,4.820457741397551
3294.838704965905,11.8025,6.397502499086406
3294.8787151377583,14.142000000000001,5.229771256779082
3294.928727852607,13.16275,5.478999776026591
3294.9687380245127,6.02855,25.404628990629366
3295.0087481964397,6.4275,25.857635739610323
3295.0487583683907,14.876050000000001,2.1211703499869885
3295.088768540364,9.7498,7.747967070135377
3295.12877871236,4.016586500000001,51.524093265722016
3295.1687888843794,10.92915,8.447676452660918
3295.2188015994348,8.7088,5.674795316821632
3295.258811771505,10.23375,9.291164322981562
3295.2988219435983,11.1524,8.369935477988527
3295.3388321157136,10.1212,10.391485262466642
3295.3788422878533,7.190965,10.842169183921461
3295.418852460014,6.979050000000001,20.86351023679781
