wavl,flux,ivar
3290.987726031931,0.0,1845217958444101.2
3291.027736201583,0.0,1845217958444101.2
3291.0677463712586,0.0,1845217958444101.2
3291.1077565409573,2.31535,340.8883505708056
3291.1577692531127,0.756409,613.2069574412309
3291.1977794228633,2.2369,340.538720132107
3291.2377895926365,2.7385,243.2194265665287
3291.277799762432,4.53805,71.8807519078609
3291.317809932251,2.61035,268.46896579783856
3291.3578201020923,1.25865,928.3449511031614
3291.3978302719574,2.0312,447.6737129834252
3291.437840441844,2.2276499999999997,368.9189901258307
3291.4878531542367,1.8868999999999998,511.49505792511167
3291.5278633241755,0.9488805000000001,477.1223400935247
3291.5678734941375,2.2918000000000003,318.0754158116507
3291.607883664122,2.5351999999999997,186.95993065185846
3291.64789383413,2.26915,283.6957189269491
3291.687904004161,4.168,101.80453518953534
3291.7279141742147,4.65925,80.96078843779678
3291.7679243442917,2.6464,222.7313230410117
3291.8179370569187,3.2659000000000002,143.68991733075066
3291.8579472270467,2.8629,214.1553392831526
3291.897957397198,2.659,255.23246007469714
3291.937967567372,3.5365,135.14312055822182
3291.9779777375684,2.9991000000000003,205.58362660099897
3292.0179879077887,2.4945500000000003,291.3839457158343
3292.0579980780312,2.9617,202.50802209544727
3292.0980082482965,3.0658,196.88122587230177
3292.14802096116,2.7229,249.5915194511436
3292.188031131477,1.419,610.8410100550387
3292.228041301817,4.13455,100.34319571820328
3292.26805147218,3.5347,145.17857379155637
3292.3080616425655,3.76405,114.59261906413113
3292.348071812974,0.4552,6907.129396516869
3292.388081983405,1.1101,1477.1153695842208
3292.428092153859,3.03705,200.48895077064253
3292.47810486696,2.91845,209.34407613839957
3292.518115037465,1.8727,325.62411957868613
3292.5581252079937,4.187250000000001,105.53807167880427
3292.598135378546,3.17715,166.18762466767004
3292.63814554912,2.90205,210.83852169242164
3292.6781557197173,3.65125,133.2009583969546
3292.718165890337,2.3788,317.21941125380323
3292.7581760609805,2.7683,231.27250665868473
3292.7981862316456,1.0257500000917774,2830.754073878824
3292.8481989450097,1.21295,1200.6204485763162
3292.8882091157275,3.3578,158.38859062744564
3292.9282192864675,3.66525,134.98543171882727
