wavl,flux,ivar
3290.987726031931,0.0,489571095474009.25
3291.027736201583,0.0,489571095474009.25
3291.0677463712586,0.0,489571095474009.25
3291.1077565409573,3.1447,49.505910389353964
3291.1577692531127,2.6588,69.25387871638513
3291.1977794228633,1.6223,186.01711186350158
3291.2377895926365,3.3265,44.24258075316916
3291.277799762432,0.5251,1775.538436319528
3291.317809932251,1.9335,130.95647209600273
3291.3578201020923,0.2454,8129.486471431629
3291.3978302719574,2.1217,108.75454275100033
3291.437840441844,1.4579,230.3348759362855
3291.4878531542367,2.4763,79.83786282961054
3291.5278633241755,0.1304,28790.812765890772
3291.5678734941375,1.4933,219.54373939010563
3291.607883664122,0.9789,510.9027314920057
3291.64789383413,0.6061,1332.679655309878
3291.687904004161,0.6033,1345.078647637914
3291.7279141742147,0.013668,2620247.2985868994
3291.7679243442917,0.0333574,439952.0492498928
3291.8179370569187,0.8246,719.9926361836445
3291.8579472270467,1.7126,166.91808071068957
3291.897957397198,1.8248,147.02281994431232
3291.937967567372,0.9794,510.38121648492324
3291.9779777375684,0.7166,953.3688309363932
3292.0179879077887,1.3645,262.9468983462431
3292.0579980780312,1.0921,410.4782587570701
3292.0980082482965,0.5347,1712.3548819465514
3292.14802096116,0.6719,1084.4391652117597
3292.188031131477,1.3686,261.3738066337848
3292.228041301817,1.6764,174.20473148345926
3292.26805147218,0.4782,2140.8922449257093
3292.3080616425655,1.383,255.9592215412681
3292.348071812974,-0.848997,679.2106401930771
3292.388081983405,1.6751,174.475227445215
3292.428092153859,0.8577,665.4936809433792
3292.47810486696,2.0972,111.31037776935494
3292.518115037465,1.5269,209.98777404211629
3292.5581252079937,0.6428,1184.8481137286965
3292.598135378546,1.4815,223.05495283862018
3292.63814554912,2.6928,67.51608466353986
3292.6781557197173,0.4632,2281.79588348392
3292.718165890337,0.743,886.8230495011692
3292.7581760609805,1.3825,256.1443971809829
3292.808188774316,0.7754,814.2599147391377
3292.8481989450097,-0.349988,3996.7956378682065
3292.8882091157275,1.3742,259.24790078407295
3292.9282192864675,3.0343,53.17389191930864
3292.9682294572303,2.3912,85.62165174058119
3293.008239628017,1.7165,166.16044528828104
3293.048249798825,2.2253,98.86401476828668
3293.088259969657,2.4397,82.25126017525719
3293.1382726832294,2.1155,109.39294115846629
3293.1782828541113,2.8993,58.24104493005134
3293.218293025018,2.2165,99.65059720875342
3293.2583031959466,1.5999,191.262377156457
3293.2983133668977,0.3176,4853.466614247545
3293.3383235378733,0.1197,34168.0514017106
3293.37833370887,2.7527,64.60969451946384
3293.41834387989,1.461,229.35844870506907
3293.4583540509334,0.8528,673.1632012302098
3293.508366764769,0.8185,730.7643296300105
3293.548376935864,0.4922,2020.8346762206106
3293.588387106981,1.5879,194.16409573003557
3293.628397278121,-0.564161,1538.194264609927
3293.6684074492837,0.708,976.6704022386268
3293.7084176204703,-0.499926,1958.8719994212436
3293.7484277916788,2.0186,120.14751722444369
3293.7884379629104,1.4728,225.6979571487106
3293.8384506769817,1.4476,233.62430371584517
3293.878460848265,0.9782,511.6341964416967
3293.9184710195705,0.5019,1943.4780811945004
3293.958481190899,1.7289,163.78552529822431
3293.998491362251,2.2766,94.45869132665011
3294.0385015336246,2.5607,74.66172621008104
3294.0785117050223,1.6908,171.25007757598144
3294.118521876442,1.5695,198.74333602588564
3294.1685345907485,2.0577,115.62486313008448
3294.2085447622203,2.4391,82.29173150142
3294.2485549337152,1.8835,138.00157998809453
3294.2885651052325,2.4592,80.95202470080913
3294.328575276772,1.8012,150.90075410930362
3294.3685854483338,0.1988,12387.356590464353
3294.40859561992,0.6886,1032.4772019412073
3294.4486057915283,1.2208,328.4929219338066
3294.498618506071,0.9428,550.7768779451686
3294.5386286777302,1.5666,199.4798211071615
3294.5786388494125,1.1882,346.76554728069584
3294.618649021118,1.8316,145.93317287532744
3294.6586591928462,2.3539,88.35667862094081
3294.698669364597,2.2095,100.28301072996973
3294.738679536371,1.2901,294.1496562441948
3294.778689708168,1.0127,477.36798705849264
3294.8287024229453,0.6515,1153.415001506315
3294.868712594793,0.7354,905.2475055064725
3294.9087227666637,1.4896,220.63573742312963
3294.948732938557,1.5986,191.57357699824948
3294.988743110473,1.7424,161.25736002473232
3295.0287532824123,1.153,368.2615705644082
3295.0687634543747,-0.153875,20676.89307108946
3295.1087736263594,-3.58125,38.17215976468992
3295.1587863413724,-1.77851,154.77600563100017
3295.1987965134085,2.0319,118.57979106699973
3295.2388066854674,1.3816,256.47822010549555
3295.2788168575485,0.8052,755.1046727269537
3295.318827029653,1.4216,242.24807147500738
3295.3588372017807,1.951,128.61771358497495
3295.39884737393,1.8204,147.7344018463527
3295.4388575461035,2.4737,80.00577926875451
3295.4788677182996,1.9941,123.11797573635448
3295.5288804335755,1.0599,435.797932069007
3295.5688906058226,0.9399,554.1808897574514
3295.6089007780924,1.0625,433.6676973218271
3295.6489109503846,1.6589,177.8995424260499
3295.6889211227,2.1474,106.16698078189407
3295.728931295039,1.6239,185.65073391857646
3295.7689414673996,1.1894,346.0661889594089
3295.8089516397827,1.6502,179.7802901539933
3295.8589643552946,2.4407,82.18387428059027
3295.898974527729,2.3601,87.89306129654388
3295.938984700187,1.5409,206.18938103463572
3295.9789948726675,2.4261,83.17599699019311
3296.0190050451706,1.7097,167.4848148567681
3296.059015217697,0.4195,2781.9528692155523
3296.099025390246,0.9862,503.36717542904194
3296.1390355628178,0.5637,1540.7002690854947
3296.189048278564,0.9469,546.0175708463343
3296.2290584511866,2.083,112.83317582240197
3296.2690686238325,2.4423,82.0762289685543
3296.3090787965007,2.0539,116.05310278873819
3296.349088969192,1.448,233.4952474319404
3296.3890991419053,1.7121,167.0155880738606
3296.4291093146426,1.4657,227.88985948333277
3296.4691194874017,0.9148,585.0089462390897
3296.5191322033834,1.0647,431.877367014897
3296.5591423761944,1.4747,225.11675476329117
3296.5991525490276,1.8606,141.41949069528576
3296.6391627218836,1.1199,390.3520855601582
3296.6791728947624,0.5335,1720.0667205782343
3296.7191830676643,0.8763,637.5425194289547
3296.759193240589,0.9043,598.6731030004182
3296.799203413536,2.02,119.98103390611513
3296.8492161297518,1.2269,325.234589788065
3296.889226302751,1.0683,428.9715588577755
3296.9292364757716,0.5939,1387.9942144390782
3296.9692466488154,0.8909,616.8177688919758
3297.0092568218824,0.9151,584.625439028158
3297.049266994972,1.1235,387.85450686623426
3297.0892771680838,1.6214,186.2236762664744
3297.129287341219,1.2086,335.15821628023184
3297.17930005767,0.5935,1389.8657690891748
3297.2193102308556,1.0173,473.06065209913663
3297.259320404065,0.8918,615.5734198228122
3297.299330577296,0.1063,43325.24914247349
3297.3393407505505,2.0707,114.17761906500029
3297.379350923827,1.0464,447.1152438829698
3297.4193610971274,1.0283,462.9938823678575
3297.4593712704504,0.7897,785.0374822917122
3297.4993814437958,1.9311,131.28218353059566
3297.549394160509,0.6956,1011.8016273459575
3297.5894043339053,1.5882,194.0907501934389
3297.629414507324,1.1866,347.70132760717536
3297.669424680766,1.6859,172.2469864352178
3297.7094348542314,1.9264,131.92356501619602
3297.7494450277186,1.1969,341.7427495267568
3297.789455201229,1.9619,127.19252584816579
3297.829465374762,1.2515,312.5743717846497
3297.87947809171,1.4478,233.55976220296512
3297.9194882652937,1.8144,148.71309622464756
3297.9594984389005,0.4769,2152.580009353252
3297.9995086125305,0.9209,577.2844772402473
3298.0395187861823,1.646,180.69892940245916
3298.0795289598573,2.1628,104.66046152135452
3298.119539133555,1.518,212.4572978684597
3298.159549307274,0.6187,1278.9516689907061
3298.2095620244577,0.6584,1129.3662503824796
3298.249572198229,0.2518,7721.485635846395
3298.289582372023,0.785,794.4660605485004
3298.329592545839,1.2677,304.6366164571075
3298.3696027196793,0.6661,1103.4066515040215
3298.409612893541,1.1226,388.47664951920973
3298.4496230674263,1.2,339.9793607800025
3298.489633241334,1.6355,183.02657000264438
3298.5396459587505,1.3297,276.89032317789236
3298.57965613271,1.2721,302.5328794226031
3298.6196663066917,1.6673,176.11151277624538
3298.659676480696,0.7025,992.0233060478408
3298.699686654722,1.6781,173.85195410336902
3298.739696828772,0.9207,577.5353066312344
3298.779707002844,3.0736,51.82279009149807
3298.81971717694,0.4619,2294.6579857853776
3298.86972989459,1.7523,159.44039121961382
3298.9097400687365,1.2607,308.02897755028954
3298.949750242905,1.4783,224.0216685284575
3298.989760417096,1.7928,152.31812934032365
3299.02977059131,1.6789,173.68631190415883
3299.069780765547,0.8788,633.9203360012183
3299.109790939807,0.7836,797.3074200490856
3299.149801114089,1.2758,300.7806492749972
3299.199813831974,0.9508,541.5474426190655
3299.239824006307,0.7429,887.0618115262546
3299.2798341806633,1.2662,305.3588171023551
3299.3198443550423,1.8684,140.2411895339638
3299.3598545294435,1.6986,169.68092306331485
3299.399864703867,0.9964,493.1141438722257
3299.4398748783137,1.9731,125.75264704446097
3299.4798850527836,1.7139,166.66496082832583
