wavl,flux,ivar
3290.997728574342,0.0,488282163955256.0
3291.0377387440003,0.0,488282163955256.0
3291.0777489136813,0.0,488282163955256.0
3291.127761625815,0.0,488282163955256.0
3291.167771795548,0.0,488282163955256.0
3291.207781965304,0.0,488282163955256.0
3291.247792135083,0.0,488282163955256.0
3291.287802304885,0.0,488282163955256.0
3291.327812474709,0.0,488282163955256.0
3291.3678226445563,0.0,488282163955256.0
3291.4078328144265,0.0,488282163955256.0
3291.44784298432,0.0,488282163955256.0
3291.4978556967194,0.0,488282163955256.0
3291.537865866664,0.0,488282163955256.0
3291.5778760366316,0.0,488282163955256.0
3291.617886206622,0.0,488282163955256.0
3291.657896376635,0.0,488282163955256.0
3291.6979065466717,0.0,488282163955256.0
3291.737916716731,0.0,488282163955256.0
3291.7779268868135,0.0,488282163955256.0
3291.827939599449,0.0,488282163955256.0
3291.8679497695825,0.0,488282163955256.0
3291.907959939739,0.0,488282163955256.0
3291.9479701099185,0.0,488282163955256.0
3291.9879802801215,0.0,488282163955256.0
3292.027990450347,0.0,488282163955256.0
3292.0680006205953,0.0,488282163955256.0
3292.108010790866,0.0,488282163955256.0
3292.1580235037372,0.0,488282163955256.0
3292.1980336740603,0.0,488282163955256.0
3292.238043844405,0.0,488282163955256.0
3292.278054014774,0.0,488282163955256.0
3292.318064185166,0.0,488282163955256.0
3292.3580743555794,0.0,488282163955256.0
3292.3980845260166,-0.23240000010800355,456.81928961195285
3292.438094696476,2.3590160000094214,30.28862537453887
3292.488107409584,2.734387500005205,33.682359669659746
3292.5281175800947,1.6965810000699606,57.368539947110726
3292.5681277506296,3.224712499925343,56.10292933616482
3292.608137921186,2.076461500244696,1502.422436159887
3292.6481480917664,0.3207969998898628,4211.127661475379
3292.6881582623696,1.8425874999449494,89.16334742022097
3292.728168432996,3.41436250007012,69.66613111981829
3292.7681786036437,1.6790099999414463,207.06816557394438
3292.8181913169865,1.8202120001102515,439.71310511027747
3292.858201487687,1.6490109999012326,194.80480108370998
3292.89821165841,2.553024999980013,54.45488461831074
3292.938221829156,2.6625499999727493,39.537738772230625
3292.9782319999254,2.365735000024455,33.2569048362896
3293.018242170717,2.7870749999896836,42.98441341220425
3293.0582523415314,3.3854375000815673,111.50220499868009
3293.098262512369,0.9427799999656734,679.2379048528742
3293.148275225947,1.9895374999735167,136.28072710142902
3293.188285396836,2.9552375000178834,62.60745308787443
3293.2282955677483,2.538974999992281,83.0416198580293
3293.2683057386826,2.642049999998418,76.0446970219957
3293.3083159096404,2.168350000012696,121.4841607079229
3293.34832608062,1.8927875000111754,148.39651236821567
3293.3883362516226,1.724062499963638,198.3140993851161
3293.428346422649,2.0130100000234377,141.87008018255426
3293.478359136464,1.5006874999948305,238.49176367034386
3293.518369307541,1.7187999999972996,178.8568445024047
3293.5583794786407,0.47842799997707763,271.4925247045178
3293.598389649764,0.9582154999973995,145.90489487793525
3293.6383998209103,1.6359874999844137,116.19466773972461
3293.678409992079,2.685524999992405,57.24690497777124
3293.71842016327,2.3960250000461776,70.03240351638432
3293.7584303344843,1.0089230000798555,2170.57959516164
3293.808443048535,-0.33702625003710823,1790.233546687471
3293.8484532198004,1.081137500016458,508.61684855457383
3293.8884633910898,1.7914500000069473,140.03081649377228
3293.9284735624,0.8210541250229659,526.9609844739821
3293.968483733735,2.2440623749080304,80.33609069587335
3294.008493905092,2.0242662500995503,399.2525933579232
3294.048504076472,0.4127987499519158,3138.308740720546
3294.0885142478755,1.704290000008501,176.89919258319387
3294.138526962161,1.9573750000156438,151.11319713032054
3294.1785371336146,0.1867004999802362,2406.8565609125026
3294.2185473050918,1.6015749999506212,231.05424503558865
3294.2585574765917,1.014946750124202,871.3128839877168
3294.2985676481144,0.6107657498751778,1059.8010154760927
3294.33857781966,2.2639500000563477,125.57149964253821
3294.378587991228,1.4620874999928546,246.6911880349166
3294.4185981628193,1.159549999890179,305.74143345145217
3294.4586083344343,2.8304,37.05332283415146
3294.508621048983,1.5902011349483212,82.20198351912583
3294.548631220649,1.9213900000172601,46.50455394799277
3294.588641392337,2.165637500043519,114.27695313620691
3294.6286515640477,1.1000125000060357,326.4000174863623
3294.6686617357814,0.9185874999904355,401.4162602137318
3294.7086719075382,0.9193047799674557,261.0880643047767
3294.7486820793183,1.676729999979383,96.88691447712787
3294.78869225112,2.9397,49.45588368547671
3294.838704965905,2.6261499999656412,75.10380477978137
3294.8787151377583,3.0193000000082892,48.567426314971875
3294.9187253096343,2.2220625000432865,86.76596143133992
3294.958735481535,0.3940300000148907,288.5759574133904
3294.9987456534564,1.968637499962509,165.9860775040098
3295.0387558254015,1.8615000000353454,220.5409074714182
3295.078765997369,0.6995080000480152,616.6281941357122
3295.118776169359,-0.7050514999999999,776.1366868133671
3295.1687888843794,0.8474124999258459,1896.3182259572466
3295.2087990564214,1.999600000006601,80.60806642442196
3295.2488092284852,1.5983625000636772,401.76839242557264
3295.2888194005727,0.3213662500680967,948.815489474506
3295.328829572683,-0.18995125013133735,139.89334452742463
3295.3688397448163,1.3753858750566041,2493.189084195765
3295.4088499169725,0.12645329996592097,40038.6523305592
3295.4488600891505,2.157,106.45249948170402
3295.4988728044054,2.54378750006469,126.43556998081507
3295.5388829766357,0.6031750000009188,1432.4248686448784
3295.578893148888,0.562699999952366,2266.920292051065
3295.618903321164,0.9896125000373212,5607.207648377514
3295.6589134934616,0.6416751625042325,959.406196518825
3295.6989236657832,1.2594629874671965,314.9928969771402
3295.7389338381263,1.856689999926746,143.99685614973703
3295.778944010493,3.69705,33.54332029581299
3295.828956725983,2.34790000001302,93.71153259683832
3295.868966898401,0.9294143399977624,222.18377920221317
3295.9089770708415,1.6424125000072705,168.64436460890943
3295.9489872433055,1.9241750000208806,168.41546695035484
3295.988997415791,1.3531124999410904,398.4351526727614
3296.029007588301,2.9113499999734316,60.75103699373892
3296.0690177608317,3.339140000055998,44.55931593413478
3296.1090279333866,1.6223999999999998,121.42444257996905
3296.159040649112,0.8536750000028003,344.18206259550726
3296.1990508217173,2.248249999906664,140.9008692622677
3296.239060994346,3.1286375000135647,34.35293666305592
3296.2790711669973,2.782587500070709,77.29315199712921
3296.3190813396714,0.9032375000303869,755.8869083989736
3296.3590915123677,1.3617458750436702,197.95055736948737
3296.399101685087,0.22896899999287257,569.3519302290587
3296.43911185783,1.3207110000000002,125.042731911308
3296.4891245737904,2.912824999975679,58.482775703159525
3296.529134746584,2.100487500023468,133.54072871243247
3296.5691449193996,1.423724999914604,347.22711738936704
3296.6091550922392,1.946737500049243,120.31636528279776
3296.6491652651002,1.911287499995769,143.9234082767224
3296.689175437986,1.21192500002432,409.93179003998193
3296.7291856108936,1.9714699999480962,151.79974834060326
3296.7691957838233,2.4747000000000003,72.48932774648222
3296.8192085000173,1.7443555000570465,187.14515576332138
3296.8592186729998,1.0631039999811178,281.39235793952486
3296.899228846004,1.3703624999936592,267.64737539372214
3296.93923901903,0.6403685000315888,1789.757705294397
3296.9792491920807,1.1196054999696834,325.41554383925427
3297.019259365153,0.4633210000009824,347.2283059356274
3297.0592695382484,1.3794299999252435,280.2867292556177
3297.099279711366,3.9288499999999997,29.578097970052674
3297.149292427794,2.074212500050071,99.03635391738943
3297.189302600964,1.957637499936391,137.30309246629622
3297.229312774156,3.03748750005166,62.38584358989801
3297.2693229473707,0.8059684250496284,10296.263707959946
3297.309333120608,1.0559677749526144,459.9615869443502
3297.349343293868,1.0479500000263904,689.4193783045642
3297.389353467151,1.1912199999662563,477.6969808636204
3297.4293636404564,1.91255,115.09942964091978
3297.4793763571197,1.6068732500939245,436.1110125696591
3297.519386530477,0.6167322499854365,570.0681043013916
3297.559396703856,1.5516700625045659,149.1687466756036
3297.599406877258,1.3590226874947233,186.852762270216
3297.6394170506833,1.264724999973856,371.2858954283054
3297.6794272241304,1.7242499999696164,138.70482083203765
3297.7194373976013,1.7802400000515797,138.71018300998887
3297.759447571094,1.10395,351.40083676545396
3297.7994577446093,0.63343885,978.5282388489321
3297.8494704615364,1.2179249999854105,283.32033978132904
