wavl,flux,ivar
3290.9777234895214,0.0,408829903472309.7
3291.017733659168,0.0,408829903472309.7
3291.0577438288383,0.018619999996105988,355281658191620.6
3291.1077565409573,1.2994749999810695,206.57878680297054
3291.1477667106788,0.39591630001327666,1149.8372251430653
3291.1877768804234,1.0517000000000085,353.78413042229846
3291.2277870501907,1.6436000000010047,127.08214508183423
3291.267797219981,1.3961249999889418,190.90552854734315
3291.3078073897937,1.8538749999844044,115.44030602272967
3291.34781755963,1.4068250000225437,275.0740931158483
3291.387827729489,0.34704999998230124,4445.847186177575
3291.4278378993704,1.108163400048321,331.32495423369494
3291.4778506117555,1.1294588749970684,137.181788434316
3291.5178607816883,0.6977617499978597,346.80270573470796
3291.557870951645,0.3006811250060889,1168.7303058680964
3291.597881121625,0.051007999980829985,2284.7850935766432
3291.637891291626,0.05066225003323199,2341.6892797766545
3291.677901461651,0.8820792499134236,633.9740782914786
3291.717911631699,0.9462430000679212,432.9314507832082
3291.7579218017704,0.9797899999768086,490.79923123382355
3291.8079345143906,1.2646124999698507,228.9011596871006
3291.8479446845126,2.3488000000544624,94.03217945007842
3291.8879548546583,0.9282625000113685,522.0471461385287
3291.927965024826,0.10400650001396586,4777.235693157933
3291.9679751950175,0.6330538375016584,797.9851450075498
3292.0079853652314,0.46597401247276066,2443.973026709166
3292.0479955354676,0.7807249999868887,597.7863879469126
3292.0880057057284,1.1727700000047412,296.1641699138545
3292.1380184185846,1.0872260000496854,279.71385613215256
3292.178028588896,0.6794293749901174,241.99708845894725
3292.21803875923,0.9040791249586774,286.9684506633887
3292.2580489295874,0.8852624999869441,512.6704097343402
3292.2980590999673,0.21658050007858246,246.72358980124488
3292.3380692703695,-0.4963950000570143,1320.3629027925956
3292.3780794407953,0.8282681250255461,412.4607606618417
3292.4180896112434,0.4615779999493973,560.1628596114626
3292.4681023243365,0.5188887625241889,4999.431941233452
3292.508112494837,0.8399121625229324,271.4827144350664
3292.5481226653596,-0.2852186249970331,655.5195836399192
3292.5881328359055,0.7977812499693114,166.22125847332754
3292.6281430064737,1.588237499986588,161.0428906912589
3292.6681531770646,1.4589500000100366,202.66007395774997
3292.7081633476796,0.7924375000088782,678.4002020819984
3292.748173518318,0.5730200000060474,1380.6371362816426
3292.7981862316456,0.5652374999904145,1453.7220261344326
3292.8381964023342,0.8353124999826075,653.6201347181529
3292.878206573046,1.134812499997679,287.8972789514724
3292.9182167437802,1.3049374999917518,227.06052736577652
3292.9582269145376,0.9386625000191737,356.82985753339983
3292.9982370853177,0.07058099999315437,461.97192360971474
3293.038247256121,0.4943445000059818,529.63487959254
3293.0782574269474,1.306580000015087,293.26799008177255
3293.1282701405116,1.0285249999921409,323.7670936469516
3293.168280311388,0.701649999989635,905.403693081675
3293.2082904822896,0.8199500000093081,862.4583560952381
3293.2483006532125,0.39043749999810196,2827.0660125656796
3293.2883108241585,0.08443249999211713,3400.7266676108866
3293.328320995127,1.3880124999598626,259.5327965338328
3293.368331166119,1.0490585999987296,157.20176269367497
3293.408341337133,1.3754375000233416,226.04898609391205
3293.4583540509334,0.9002299999941282,454.860074230227
3293.498364222,1.3786125000094265,252.63151323941375
3293.538374393088,0.5871808750101477,1591.4437366606526
3293.5783845641995,0.3963051249948278,2258.0801191165415
3293.618394735334,0.3795125000025036,3002.6409448388063
3293.6584049064913,0.5317624999651969,2706.302433306464
3293.6984150776716,1.2424874999916657,231.68115725752358
3293.738425248875,0.9132250000130161,269.24099817381324
3293.7784354201003,1.2348199999855565,268.218102661547
3293.828448134165,1.5369750000074827,171.3471228892631
3293.8684583054414,0.5727057500588788,4208.798523323518
3293.908468476742,0.4468672499494791,2366.83108393131
3293.948478648065,1.151437500016943,238.34030309638425
3293.9884888194106,0.8088552125480042,2344.0841613062807
3294.0284989907786,0.8737031374261206,567.8630002222159
3294.0685091621704,1.152862500029503,321.2297992283378
3294.118521876442,1.0316399999841968,406.95262864634
3294.1585320478853,1.7690999999926564,137.7231262015554
3294.19854221935,1.3733625000090672,210.9532034600296
3294.2385523908392,0.5757287500474391,3959.042814109569
3294.2785625623496,0.9422737499399857,340.3972007330881
3294.318572733884,1.230516225049709,415.6291285916406
3294.3585829054414,0.3471361749741494,3388.850927694455
3294.3985930770214,1.1533499999970882,322.0839405311874
3294.4386032486236,0.6380100000094404,766.6937423713393
3294.488615963159,1.0985624999837669,376.1940531503155
3294.528626134813,0.8869125000225643,666.3458206097563
3294.56863630649,0.6601874999905035,1028.3701258157212
3294.608646478189,0.7717124999827036,651.9451407721599
3294.648656649912,0.38330200001970544,802.611339443701
3294.6886668216566,1.199574999981725,288.5067893626059
3294.728676993426,1.042162500000601,382.0597988105797
3294.7686871652163,1.5992499999822367,169.65419312868127
3294.818699879987,1.4025500000053124,200.43035368898853
3294.858710051829,0.6004094500336971,2104.5505814877897
3294.898720223694,1.1527249999791571,291.91499473391013
3294.9387303955814,0.6567250000017006,654.0023198596718
3294.9787405674924,0.8465624999964991,531.2916179808994
3295.0187507394257,1.2795750000030646,261.943478399344
3295.058760911382,0.6089874999951269,698.6993980928166
3295.098771083361,1.4509999999929586,204.22091209920305
3295.1487837983664,0.9382875000006021,341.91998156401405
3295.1887939703975,0.9408375000209294,829.29759041382
3295.228804142451,1.3943874999729848,225.96482000482456
3295.2688143145265,1.6396625000297944,230.81083377230033
3295.3088244866253,0.5037565625101007,2557.4492766074363
3295.348834658747,0.5921071874721171,1672.7249730337967
3295.3888448308917,0.8145250000215633,785.6280372358075
3295.4288550030583,1.0179624999890138,418.12514198992346
3295.4788677182996,1.4715599999682152,219.1881823593129
3295.518877890518,1.3648000000155576,215.14651951171405
3295.558888062759,1.1889750000155024,346.20105480629013
3295.5988982350236,0.9991499999956981,422.05617311645597
3295.6389084073103,0.8173874999971293,599.4734850586176
3295.6789185796197,1.2299750000157257,327.48727061270137
3295.7189287519523,0.6272749999962359,1030.9257754493283
3295.7589389243067,0.7696749999781846,824.6716989703859
3295.8089516397827,0.9685299999899615,380.6793955689363
3295.84896181219,1.0997625000051756,325.26953017427167
3295.8889719846184,0.9911500000111004,480.09990754247843
3295.928982157071,0.9999124999927266,425.1118026365069
3295.968992329546,0.9243499999865066,498.8444315522742
3296.009002502043,1.152200000015395,321.8694770219784
3296.0490126745635,1.2083249999854746,310.02751934620443
3296.089022847106,0.8829875000351348,1086.8400113583386
3296.1390355628178,0.5638199999854012,1573.962390941251
3296.179045735412,0.5809624999992249,1018.4683955727511
3296.2190559080286,0.7140374999831879,766.4723384309018
3296.2590660806686,0.9277472500450887,852.7659822603476
3296.2990762533314,0.522379249971247,808.6962605510284
3296.3390864260164,0.8236771250421108,510.4336088714833
3296.379096598725,0.7116063749748396,355.164691092208
3296.4191067714564,1.023712499987139,374.0351896879471
3296.4691194874017,1.1033899999839931,363.1752772980638
3296.5091296601836,0.988499999989198,347.37205319126844
3296.5491398329896,1.0765125000095708,309.45021336135164
3296.589150005817,0.8697750000013903,479.53060111060216
3296.629160178667,1.0785500000052708,364.8860677322033
3296.6691703515403,0.5252374999934631,810.6012476128041
3296.709180524437,0.597997949994224,520.8028516502511
3296.7491906973555,1.1388500000108839,322.59033726016554
3296.7892008702975,1.2108100000020892,290.36745512834614
3296.8392135865056,1.2085374999905132,294.48788930761395
3296.8792237594985,0.8667875000106418,532.4121616698095
3296.9192339325136,0.9572625000041084,467.5083966906951
3296.9592441055524,1.0643499999920074,383.11776726871693
3296.9992542786135,0.7910249999974737,544.0426615630405
3297.039264451698,0.5915625000054265,683.8122644626741
3297.079274624804,0.6798249999886814,786.1434573149833
