wavl,flux,ivar
3290.9777234895214,0.0,724038661115675.8
3291.017733659168,0.0,724038661115675.8
3291.0577438288383,0.0,724038661115675.8
3291.09775399853,4.9965,29.002123613915927
3291.1477667106788,2.4125,124.40182527346141
3291.1877768804234,0.9341,829.8012459470707
3291.2277870501907,1.9692,186.71605433223252
3291.267797219981,1.6458,267.30501875246546
3291.3078073897937,2.6228,105.25217410542018
3291.34781755963,1.2565,458.6021426492515
3291.387827729489,0.937,824.6727568719449
3291.4278378993704,0.9288,839.2984247060874
3291.4778506117555,0.00763548,12415817.471267808
3291.5178607816883,-0.362047,5523.752986462205
3291.557870951645,-1.20502,498.62490583924773
3291.597881121625,1.5697,293.85148291951526
3291.637891291626,0.4497,3580.2557425063737
3291.677901461651,1.266,451.7453170015158
3291.717911631699,0.3728,5209.638871391157
3291.7579218017704,1.9204,196.3260413559924
3291.8079345143906,2.2895,138.1274777410756
3291.8479446845126,1.2384,472.10561804502436
3291.8879548546583,0.1052,65421.729416211085
3291.927965024826,0.1719,24502.192659643806
3291.9679751950175,-0.31081,7495.050865082026
3292.0079853652314,1.2301,478.49809544432725
3292.0479955354676,1.1876,513.3583700670669
3292.0880057057284,1.3592,391.91725608218314
3292.1380184185846,1.8563,210.1188229798623
3292.178028588896,-0.0451534,355140.39852044784
3292.21803875923,-0.448856,3593.764562876712
3292.2580489295874,1.1901,511.20385051853526
3292.2980590999673,0.8666,964.1028904772509
3292.3380692703695,-0.00129931,429541324.7833112
3292.3780794407953,0.4106,4294.590421497907
3292.4180896112434,0.8781,939.0156125743869
3292.458099781715,1.2527,461.3886516672397
3292.508112494837,0.6101,1945.1732250152572
3292.5481226653596,0.1724,24360.275490695243
3292.5881328359055,0.3996,4534.283014947856
3292.6281430064737,1.6245,274.36062945341376
3292.6681531770646,2.4655,119.11086829598942
3292.7081633476796,1.6779,257.17520272628474
3292.748173518318,1.1598,538.263336219512
3292.788183688977,0.8964,901.0670149508619
