wavl,flux,ivar
3290.997728574342,0.0,1444772756648071.2
3291.0377387440003,0.0,1444772756648071.2
3291.0777489136813,0.0,1444772756648071.2
3291.117759083386,0.0,1444772756648071.2
3291.167771795548,0.0,1444772756648071.2
3291.207781965304,0.0,1444772756648071.2
3291.247792135083,0.0,1444772756648071.2
3291.287802304885,0.0,1444772756648071.2
3291.327812474709,0.0,1444772756648071.2
3291.3678226445563,0.0,1444772756648071.2
3291.4078328144265,0.0,1444772756648071.2
3291.44784298432,0.0,1444772756648071.2
3291.4978556967194,0.0,1444772756648071.2
3291.537865866664,0.0,1444772756648071.2
3291.5778760366316,0.0,1444772756648071.2
3291.617886206622,0.0,1444772756648071.2
3291.657896376635,0.0,1444772756648071.2
3291.6979065466717,0.0,1444772756648071.2
3291.737916716731,0.0,1444772756648071.2
3291.7779268868135,0.0,1444772756648071.2
3291.827939599449,0.0,1444772756648071.2
3291.8679497695825,0.0,1444772756648071.2
3291.907959939739,0.0,1444772756648071.2
3291.9479701099185,0.0,1444772756648071.2
3291.9879802801215,0.0,1444772756648071.2
3292.027990450347,0.0,1444772756648071.2
3292.0680006205953,0.0,1444772756648071.2
3292.108010790866,0.0,1444772756648071.2
3292.1580235037372,0.0,1444772756648071.2
3292.1980336740603,0.0,1444772756648071.2
3292.238043844405,0.0,1444772756648071.2
3292.278054014774,0.0,1444772756648071.2
3292.318064185166,0.0,1444772756648071.2
3292.3580743555794,0.0,1444772756648071.2
3292.3980845260166,17.644599999600718,3.58963124422175
3292.438094696476,7.119825000124005,30.634685539937117
3292.47810486696,7.051212500038163,27.89972247412352
3292.5281175800947,5.623079999941527,47.48306509926848
3292.5681277506296,5.987125000004157,41.18078845532779
3292.608137921186,7.1470749998957235,29.947741923762184
3292.6481480917664,5.1916250001512205,58.8233553411886
3292.6881582623696,5.269237499868959,45.733261361245624
3292.728168432996,5.8029250000724915,41.78710200487177
3292.7681786036437,3.7915875000619588,85.59425992758126
3292.808188774316,6.782699999969913,32.5999106979575
3292.858201487687,6.295500000039772,37.133618112460205
3292.89821165841,6.280237499965085,37.701522474238175
3292.938221829156,5.7764874999673435,41.56484822058665
3292.9782319999254,5.7537500000587105,46.684013640969624
3293.018242170717,6.218162499937554,40.301987851813074
3293.0582523415314,5.056050000011311,52.39339891479371
3293.098262512369,5.7512750000291115,44.965330712320814
3293.1382726832294,5.951799999983209,41.91556324430052
3293.188285396836,3.55331000002119,87.9057044895034
3293.2282955677483,4.428562500021093,76.33344754073876
