wavl,flux,ivar
3290.997728574342,0.0,1751467661415130.0
3291.0377387440003,0.0,1751467661415130.0
3291.0777489136813,0.0,1751467661415130.0
3291.1177590833854,0.0,1751467661415130.0
3291.167771795548,0.0,1751467661415130.0
3291.207781965304,0.0,1751467661415130.0
3291.2477921350824,0.0,1751467661415130.0
3291.287802304885,0.0,1751467661415130.0
3291.327812474709,0.0,1751467661415130.0
3291.367822644557,0.0,1751467661415130.0
3291.4078328144265,0.0,1751467661415130.0
3291.44784298432,0.0,1751467661415130.0
3291.4978556967194,0.0,1751467661415130.0
3291.5378658666646,0.0,1751467661415130.0
3291.5778760366316,0.0,1751467661415130.0
3291.617886206622,0.0,1751467661415130.0
3291.657896376635,0.0,1751467661415130.0
3291.6979065466717,0.0,1751467661415130.0
3291.737916716731,0.0,1751467661415130.0
3291.777926886813,0.0,1751467661415130.0
3291.827939599449,0.0,1751467661415130.0
3291.8679497695825,0.0,1751467661415130.0
3291.907959939739,0.0,1751467661415130.0
3291.9479701099185,0.0,1751467661415130.0
3291.987980280121,0.0,1751467661415130.0
3292.0279904503464,0.0,1751467661415130.0
3292.0680006205953,0.0,1751467661415130.0
3292.108010790866,0.0,1751467661415130.0
3292.1580235037377,0.0,1751467661415130.0
3292.1980336740603,0.0,1751467661415130.0
3292.238043844405,0.0,1751467661415130.0
3292.278054014774,0.0,1751467661415130.0
3292.3180641851663,0.0,1751467661415130.0
3292.3580743555794,0.0,1751467661415130.0
3292.398084526017,10.847849998520466,1.9781999584502494
3292.438094696476,21.893949999968452,1.3318303712722652
3292.4881074095842,21.14022500007213,7.974309769233568
3292.528117580094,14.63990000060905,10.86411841401841
3292.5681277506296,21.1619,3.9006387908181033
3292.608137921186,31.2322,6.312663375209779
3292.6481480917664,20.4748,4.379741694991353
3292.6881582623696,38.3896,0.3996777654858859
3292.728168432996,3.5209,13.634990676552158
3292.7681786036433,13.256,4.308365431132961
3292.8181913169865,28.125849999589285,2.4695975422579024
3292.858201487687,34.1951,3.0362900888503837
3292.89821165841,33.3202,2.7183348180279756
3292.938221829156,19.37225000061267,4.721069908441614
3292.9782319999254,15.26389999995639,20.8861713680458
3293.0182421707163,25.430899998776855,4.648849330799308
3293.058252341531,33.1271,2.946814276373697
3293.098262512369,23.1637,3.9273254385377436
3293.1382726832294,27.839950000611754,2.883730803111066
3293.188285396836,26.116079999329138,1.712499019916958
3293.228295567749,16.1464,4.799710346188297
3293.2683057386826,13.8498,3.0720264574318032
3293.3083159096404,12.7353,9.15694714051411
3293.34832608062,10.0389,13.47283419200809
3293.3883362516226,21.1352,3.883035331280739
3293.4283464226487,19.4745,8.368889891735073
3293.4683565936975,20.2328,15.457903985323766
3293.518369307541,21.42,14.869776514276467
3293.558379478641,14.6585,10.326668094736185
3293.598389649764,9.7394,3.6151366575291046
3293.6383998209108,18.5989,6.696339503393927
3293.678409992079,13.5385,21.87515790007102
3293.71842016327,15.7954,17.92978279102747
3293.7584303344843,25.850259999182,8.421303820798432
3293.7984405057227,18.7339,5.195885163544679
3293.8484532198004,25.1224,2.7480797018608256
3293.8884633910898,17.0857,15.80250063165
3293.9284735624,22.7078,12.507693914842548
3293.968483733735,23.807050000315968,13.477711689367334
3294.008493905092,11.7543,11.054083407148697
3294.048504076472,22.308539999112316,3.3257019935539365
3294.088514247875,16.5098,8.729304905881293
3294.1285244193004,8.461525000070003,13.298050414718636
3294.178537133614,11.2651,27.772960552258763
3294.2185473050918,16.446899999806085,3.4878707596915977
3294.258557476592,13.4276,29.772857013535898
3294.2985676481144,17.9865,10.244683707017346
3294.3385778196593,14.638879999632042,7.167775927573726
3294.378587991228,23.002,9.744562674128161
3294.4185981628193,15.6823,20.69251105446088
3294.4586083344343,15.1627,20.501988832193653
3294.508621048983,16.7869,19.747641841165663
3294.548631220649,26.856899999262694,10.1239828977687
3294.5886413923376,30.52485000025338,4.799336685324314
3294.6286515640477,21.3358,7.083448866768219
3294.6686617357814,18.88032499980693,4.953457912152141
3294.7086719075382,15.399249999691468,7.452372174344494
3294.7486820793183,18.60985000012136,7.259768796640323
3294.78869225112,15.776600000198393,6.054318878460505
3294.838704965905,14.470249999824578,10.13634890619257
3294.8787151377583,17.48259999970959,18.17095856185984
3294.918725309634,8.5476,26.018597873137335
3294.9587354815353,8.7887,9.068251199245317
3294.9987456534564,15.2372,4.161495766785154
3295.038755825402,14.036024999865898,14.146621980569789
3295.078765997369,15.52285000028265,32.63156978970862
3295.1187761693595,14.101374999392982,33.38809707800152
3295.158786341372,15.558,15.681654092870676
3295.2087990564214,14.559099999485472,9.064211191352646
3295.2488092284852,16.5688,7.777433740929802
3295.288819400573,16.0622,20.05943651469803
3295.328829572683,15.704,22.567176278322375
3295.3688397448163,18.20525000001704,15.964535118079565
3295.4088499169725,17.40635000004538,14.52045668197837
3295.4488600891505,16.79739999981829,11.119069949867244
3295.488870261352,17.403725000444485,6.503836461235117
3295.5388829766357,10.7685,34.72655217624165
3295.578893148888,17.2764,17.96318859749958
3295.6189033211645,16.0582,13.933305803927887
3295.6589134934616,16.99342500019594,26.521935264614864
3295.6989236657832,13.786024999996586,20.239095895174888
3295.7389338381267,15.696174999885468,6.0738495180014205
3295.778944010493,20.115274999875865,4.870382277425315
3295.818954182882,19.603650000190505,4.903490275851725
3295.868966898401,15.2986,8.861154570541983
3295.9089770708415,22.7635,6.7685791252157435
3295.9489872433055,23.5556,6.475163902563419
3295.988997415791,15.9071250003789,6.831970818515932
3296.029007588301,13.5593749999862,7.6822070075126
3296.0690177608317,20.0937,6.687313402297785
3296.109027933386,13.494200000409073,8.360373848198586
3296.1490381059634,17.1253,12.415802616158793
3296.1990508217173,25.57200000082211,12.374233191665125
3296.2390609943454,16.096599999703198,15.435609728069696
3296.2790711669973,13.4481,23.103487522638755
3296.319081339671,11.8787,19.965145280545997
3296.3590915123677,15.5573,21.550515726120008
3296.399101685087,20.1103,15.119673514764926
3296.43911185783,25.2012,11.894423522578997
3296.4791220305956,19.9265,15.695175464894676
3296.529134746584,16.4255,11.068450704568997
3296.5691449193996,18.0379,9.417491927664432
3296.6091550922392,14.0877,9.468437663429542
3296.6491652651002,15.0937,8.015117849277914
3296.6891754379853,15.8992,6.870055594666313
3296.7291856108936,15.4804,14.001130665237772
3296.7691957838233,15.5801,14.743681227149075
3296.8092059567766,23.5702,7.622088154943778
3296.8592186729998,17.23339999944868,7.6841388652634235
3296.8992288460045,18.5086,5.114356369984199
3296.93923901903,17.2888,5.564615791025202
3296.9792491920803,18.623060000073362,5.1543419210389265
3297.019259365153,17.3357,5.298288686944006
3297.059269538249,15.8661,10.903812885880855
3297.0992797113663,18.0325,10.20592698134307
3297.139289884506,21.3665,7.0156417569994725
3297.189302600964,11.134149999945432,11.571857803452085
3297.229312774156,12.7702,8.87211116205041
3297.269322947371,15.2837,15.674143248814344
3297.309333120608,11.255,22.372681562431026
3297.349343293868,13.6666,17.46430637156812
3297.389353467151,20.8995,11.79933201534045
3297.4293636404564,17.4093,14.19367611334649
3297.4693738137844,9.1087,17.658079799027227
3297.5093839871356,11.2576,17.652206518141863
3297.5593967038562,19.58969999929418,16.80985828688623
3297.599406877258,22.6152,7.9501124946791295
3297.6394170506833,12.9142,11.132627587875067
3297.67942722413,17.24299999963676,6.1406282072643625
3297.7194373976013,17.13690000029867,5.820913390347439
3297.759447571094,14.1,10.092886434182157
3297.7994577446093,13.6853,17.513585082651776
3297.839467918149,14.8626,5.196989374422066
3297.8894806351036,14.747149999605295,8.850072149297183
3297.9294908086936,17.4436,7.1008039690626354
3297.9695009823063,16.2719,10.907167166594485
3298.009511155941,12.5153,9.626659584592055
3298.0495213295985,15.788,13.610421919656334
3298.089531503279,18.9986,11.731788384876545
3298.1295416769826,14.9375,20.476360336677804
3298.1695518507076,18.0653,19.3997982333703
3298.219564567898,22.6545,9.025285919492289
3298.259574741676,21.1023,7.119687565175914
3298.2995849154745,16.6757,13.284915313447963
3298.3395950892973,18.0459,14.57649614709385
3298.3796052631424,14.52,16.394098627291815
3298.4196154370106,14.9125,11.395777459272004
3298.4596256109016,16.9448,19.857724268254234
3298.4996357848154,13.6643,36.00435027847678
3298.549648502238,14.0726,32.30147752302183
3298.589658676203,18.4929,20.801510302116203
3298.6296688501893,12.9731,38.565211314513036
3298.6696790242,18.9952,14.102274950642098
3298.7096891982333,17.656,19.25672407794295
3298.7496993722884,16.8663,23.28040386307958
3298.7897095463663,13.0121,13.326594691476258
3298.829719720468,18.29984999998454,8.998628676629728
3298.879732438125,20.6649,9.273349382571217
3298.919742612276,21.775,12.718197975808062
3298.959752786451,15.1174,19.912001409785294
3298.999762960648,16.4865,9.915265086847166
3299.039773134869,19.1932,12.54098412869285
3299.0797833091106,20.577439999902456,10.302732789956455
3299.119793483375,21.265424999977977,11.861851641374757
3299.159803657664,16.7232,10.603146310419985
3299.209816375556,15.8,16.41713731744136
3299.249826549894,12.8883,16.852360310787013
3299.2898367242565,15.2848,13.563313309743586
3299.329846898641,15.99,12.471823601234798
3299.369857073047,16.8252,20.95207782400755
3299.409867247477,16.946,24.457252853398284
3299.4498774219296,14.2919,26.67037342944015
3299.489887596405,18.322,16.211561860478174
3299.5298977709026,21.6428,14.697866933152213
3299.579910489056,21.0062,7.143145714862777
3299.619920663605,16.1819,20.11596167495392
3299.659930838177,18.244240000039724,16.845311008637427
3299.6999410127705,18.01612500000455,14.454055284626975
3299.7399511873878,17.226675000061213,14.587714533209782
3299.7799613620277,19.211949999847125,11.933974813190396
3299.8199715366895,15.0877,13.221411077485826
3299.8599817113736,20.3034,9.430078170892186
3299.909994429762,14.0649,22.669897175918077
3299.9500046044973,14.557059999961961,28.125659018196075
3299.990014779256,19.390024999607434,11.28847672251826
3300.030024954038,18.054950000187105,16.157086643162607
3300.0700351288415,16.179400000065304,11.092031755089987
3300.1100453036674,15.7283,9.718944709077132
3300.1500554785175,17.237150000194028,10.046317936999033
3300.190065653389,15.076650000089128,22.501774901018308
3300.24007837201,16.0552,12.428094602707445
3300.280088546933,18.467,13.970113313831757
3300.3200987218784,15.201875000510363,10.318241610358017
3300.360108896846,17.925624999547402,15.189619197440226
3300.4001190718373,18.500800000097833,15.921088409549819
3300.4401292468515,19.1835,15.271959310495328
3300.480139421887,19.057,15.87762915000464
3300.5201495969463,18.139100000083307,5.906870010416166
3300.5701623158016,15.50476000011378,13.315211091220773
3300.610172490911,15.777299999944312,13.989083126578528
3300.6501826660437,16.1437,13.70945707851517
3300.6901928411985,17.6258,12.10483345424322
3300.730203016376,17.7954,16.977164812994086
3300.770213191577,15.2678,20.615922992107734
3300.8102233667996,19.0872,8.852681873811376
3300.850233542044,17.2213,22.758728493385444
3300.9002462611334,18.872725000176178,21.192252123437434
3300.94025643643,16.8988,15.30089173278811
3300.980266611749,15.603275000208697,16.6832646249205
3301.020276787092,17.5486,22.616249290827238
3301.0602869624563,19.81072499995401,17.91204582234868
3301.1002971378425,17.0488,8.58557078282262
3301.140307313253,14.3455,10.868029083609157
3301.180317488685,17.69185000011664,10.043086167770282
3301.230330208007,16.9321,23.090332062775662
3301.2703403834907,20.79482499985689,11.656734807341273
3301.3103505589957,17.5163,17.672281932375594
3301.350360734525,14.9033,25.06225795674763
3301.3903709100764,16.7121,6.535729654256754
3301.4303810856495,15.767,14.428305042751996
3301.4703912612463,20.6753,16.55381431473415
3301.510401436865,19.9251,14.819396436753413
3301.550411612506,19.7961,13.17775281941736
3301.600424332091,19.0662,10.467433492037724
3301.640434507783,15.7087,15.266721106542121
3301.680444683499,17.560650000208383,11.518972281991875
3301.720454859236,16.217760000057275,8.534734627112767
3301.7604650349967,16.538349999934926,9.401335314505825
3301.800475210779,13.2528,24.88838617122617
3301.840485386585,14.8997,11.820331222012237
3301.8804955624128,17.165450000266222,23.574650891040594
3301.93050828223,16.3899,17.730978939463014
3301.9705184581094,15.7059,10.80221038866033
3302.0105286340113,15.6779,6.991816521707018
3302.0505388099355,13.1966,10.136269655044902
3302.0905489858833,21.22525000045642,12.198155572543438
3302.1305591618525,18.253699999915096,21.372885682510763
3302.1705693378444,17.8252,14.136057602802738
3302.2105795138596,19.62245000010605,10.904649469603717
3302.2605922339094,16.227700000247886,22.467772245898317
3302.3006024099755,16.59213999980132,18.97881195439691
3302.3406125860633,18.56524999984335,15.189610228964584
3302.380622762174,17.637000000283255,10.405120048057375
3302.4206329383073,14.505400000131875,9.86487089207338
3302.460643114464,16.037699999617743,13.012636225649015
3302.5006532906423,14.8226,11.368328037848825
3302.540663466844,16.099550000078274,16.746137342310554
3302.590676187127,17.152539999779332,15.910599321644609
3302.6306863633786,18.057100000022253,20.338300732012037
3302.6706965396534,17.233150000107145,6.600947746296315
3302.710706715951,17.336199999894106,9.662335671319926
3302.7507168922707,18.965749999873942,14.023775489401418
3302.7907270686133,18.399700000177432,14.837309933178574
3302.8307372449785,14.9002,18.105823547526544
3302.8707474213647,14.6078,22.362311624301842
3302.9207601418807,18.81,8.16384771510385
3302.9607703183196,14.0589,19.035970979683132
3303.000780494782,14.3913,15.0742325190528
3303.0407906712658,18.4879499999364,8.270245183788628
3303.080800847771,16.46,12.416247322008514
3303.1208110243,19.1971000001121,17.031573358325932
3303.160821200852,18.483299999969027,20.214555412895802
3303.2008313774254,19.69431999979946,16.10975636729536
3303.250844098174,15.8124,8.115115502956899
3303.290854274799,19.62604999994532,13.319967977643797
3303.330864451446,17.673400000339228,19.280385115470136
3303.370874628117,16.9196,20.894300294526797
3303.410884804809,15.9119,12.519574637225444
3303.450894981523,18.701549999986515,12.060893000751458
3303.4909051582604,18.012640000177342,16.444921676550308
3303.5309153350213,15.382,27.50576940331183
3303.570925511803,16.074,24.964423748221062
3303.6209382328143,18.915000000040635,12.466606789858346
3303.6609484096466,19.732399999799696,13.733444443136062
3303.7009585865035,19.819200000123672,16.795272816774784
3303.7409687633813,14.4701,21.039190401032027
3303.7809789402822,15.408280000050773,15.848461009251771
3303.8209891172064,15.217499999974367,15.90058993709404
3303.8609992941524,15.8316,13.609990654819871
3303.901009471121,18.007925000077257,19.135599217332288
3303.9510221923642,17.718949999898488,19.183959191206956
3303.9910323693844,18.29795000000603,19.550890059028248
3304.0310425464254,16.06335000027201,14.295795956953443
3304.07105272349,14.209659999929741,17.553488620180584
3304.1110629005775,15.289624999871073,17.637749191843515
3304.1510730776877,13.249,23.41817160367526
3304.19108325482,15.8335500000958,20.01703843519703
3304.2310934319744,14.000850000004828,16.16647100671749
3304.28110615345,14.7331,12.490881396447913
3304.321116330655,14.7104,15.615742240178895
3304.361126507883,15.9435,22.610509837328987
3304.401136685134,19.531775000011926,16.598204133217248
3304.441146862407,18.964625000123203,13.956180111269427
3304.4811570397032,17.5177,20.10515894172466
3304.5211672170212,16.1635,25.782850107992072
3304.5611773943624,17.2398,23.283302506745382
3304.6111901160707,16.5214,17.71150704633161
3304.6512002934614,16.7802,10.28277954953486
3304.691210470876,17.8694,14.18917766530967
3304.7312206483116,17.895000000036937,14.236696997964044
3304.771230825772,17.691,22.990991220950008
3304.811241003253,18.319700000067268,21.363172455827158
3304.851251180757,17.2002,24.43780664713261
3304.891261358284,15.8051,13.37212284272076
3304.941274080224,14.3774,18.015619094454024
3304.9812842578012,16.4151,12.456006716413011
3305.021294435401,15.4556,20.092115300368114
3305.0613046130234,13.9793,26.843855959664815
3305.1013147906688,16.336199999799756,15.704860770001952
3305.141324968336,19.862049999799247,8.844029097295843
3305.181335146026,22.93554999988433,10.363166972110202
3305.2213453237396,19.0588,12.79819375584437
3305.2713580459113,18.069220000046354,15.676316478486317
3305.311368223675,15.5292,19.65825969838676
3305.351378401461,15.208425000015984,15.227480958782767
3305.3913885792695,14.85232500000323,13.070550000154926
3305.431398757099,15.617324999853428,15.613383898039865
3305.4714089349523,15.4777,23.125550363585862
3305.5114191128287,14.459,23.139712755097037
3305.5514292907264,16.1591,22.719523385315618
3305.601442013131,17.799649999789395,22.670814800309735
3305.6414521910797,13.9005,27.334373043885336
3305.681462369052,15.6,28.872186356908884
3305.7214725470462,14.8986,31.04130687595982
3305.7614827250623,15.2471,18.563690718822656
3305.8014929031015,15.8299,19.09643844086775
3305.841503081163,14.3992,16.8156083996296
3305.8815132592467,15.9444,14.11325810286364
3305.921523437353,13.1393,13.802125010092404
3305.971536160018,15.236100000250872,28.43534104153302
3306.011546338175,12.83144999984178,29.301491653430052
3306.0515565163546,16.07394999965946,23.237514207024212
3306.091566694556,16.6685,22.423767642223478
3306.1315768727814,15.8065,26.465292893324577
3306.1715870510284,14.5066,20.07923206320357
3306.211597229298,17.1462,14.835143451927918
3306.2516074075897,19.3482,11.278250808573105
3306.3016201304868,15.1076,12.350625918455304
3306.341630308829,15.7413,11.146876773163795
3306.3816404871945,14.936649999977302,14.127119601995558
3306.4216506655825,16.101359999765524,16.001289347099632
3306.4616608439924,17.6419,13.424608998213547
3306.501671022425,14.224,13.176501046795421
3306.5416812008802,15.906,15.425889757906003
3306.5816913793574,17.4523,14.813316343025576
3306.6317041024863,16.385924999812552,12.927297276110547
3306.6717142810135,17.3624,13.67466512927591
3306.711724459565,17.8426,13.625668645722879
3306.751734638138,17.7367,21.01897544465155
3306.791744816734,15.551,20.0333049518078
3306.831754995352,15.8665,16.822764952484082
3306.871765173992,16.4955,14.207000935468816
3306.911775352655,19.8323,13.767333738178957
3306.961788076016,16.669799999913046,19.737065074496527
3307.0017982547292,17.079340000223688,16.98561228767316
3307.0418084334656,14.3459,23.174918257280744
3307.0818186122237,11.9986,40.29054961890412
3307.121828791005,11.6148,18.39008827989185
3307.1618389698087,13.7106,15.22043095448283
3307.201849148634,16.8528,12.85195685715975
3307.241859327483,13.9589,14.745494138482492
3307.2918720510747,17.1697,14.279539534725036
3307.331882229974,18.0017,19.018670766647773
3307.3718924088957,17.3425,20.63591071657824
3307.4119025878385,16.6995,21.276471803165894
3307.451912766805,16.5179,16.591730787287343
3307.4919229457937,16.9073,9.123351256435074
3307.5319331248047,13.3507,14.016626630159404
3307.571943303838,14.2553,27.215321833296038
3307.6219560276622,13.0769,33.27622355019527
3307.6619662067474,14.5389,23.91994581292553
3307.7019763858534,15.5732,21.13588974635394
3307.7419865649813,15.6073,17.101602147887697
3307.7819967441337,14.8467,11.943424919664796
3307.822006923308,14.7635,16.489260056231885
3307.8620171025036,16.5685,12.000865163049829
3307.9020272817233,17.7983,17.702230020661982
3307.942037460964,16.7584,21.939204813838177
3307.992050185048,16.5205,16.590500526266826
3308.032060364339,18.4892,13.858452609238244
3308.072070543653,18.3789,12.436643947836867
3308.112080722991,14.8992,14.606873098002296
3308.1520909023498,16.6327,14.805687079390767
3308.1921010817314,15.4801,19.98222235685704
3308.2321112611353,19.2286,14.877214436424921
3308.2721214405624,14.6167,10.982757301487535
3308.3221341648764,14.9843,28.389184352388437
3308.3621443443535,14.0542,31.804564782792855
3308.402154523852,14.047,22.59774561868235
3308.4421647033746,15.0304,27.803425394803497
3308.482174882918,12.6343,16.61832182287104
3308.5221850624857,14.7031,12.42431686435646
3308.5621952420747,17.0876,13.34534537934905
3308.602205421686,14.8609,16.475523940068584
3308.6522181462315,16.1432,20.597254397774027
3308.6922283258937,14.4558,35.398924728676334
3308.7322385055777,16.6358,23.037502052534812
3308.772248685285,16.5753,10.813965656596805
3308.8122588650135,19.7403,11.025219447512908
3308.8522690447658,20.597074999995904,11.839773398391493
3308.8922792245407,15.0119,15.094436675570227
3308.932289404336,15.941025000007674,9.897516159096426
3308.9823021291136,15.6002,8.664591665878083
3309.02231230896,16.0719,27.955609167432502
3309.062322488829,19.847,19.656481230218862
3309.1023326687214,16.745000000183335,19.381641192452705
3309.1423428486355,15.6858,24.07258599488196
3309.1823530285724,15.758500000004757,17.210468718286
3309.222363208531,14.978725000047227,14.763104917960026
3309.2623733885116,13.1303,15.4669423934972
3309.3123861135205,14.9137,23.72624891076087
3309.352396293552,14.947,21.366889899236018
3309.3924064736057,14.962439999998631,16.607681421436663
3309.432416653683,14.85957500000566,18.65452114841198
3309.4724268337827,20.970324999604138,13.445096625863918
3309.5124370139024,17.115850000603857,15.004733720896
3309.5524471940466,17.603224999776764,24.25458686418714
3309.5924573742136,17.544475000066463,11.33106662478462
3309.6424700994526,15.317,9.85779133748299
3309.6824802796696,15.9071,12.791297093946474
3309.7224904599075,18.78,11.449393027082234
3309.76250064017,16.1379,17.543454948723028
3309.8025108204524,16.264,22.938710502097095
3309.8425210007595,17.341774999990847,20.18408697883168
3309.8825311810883,16.500650000070923,15.089145963609946
3309.922541361439,15.06800000006453,20.864120996887046
3309.962551541812,12.8967,21.776515643783387
3310.01256426731,14.3795,26.095827285148722
3310.052574447733,16.6325,23.8436413827198
3310.0925846281802,19.43169999990285,13.494050395598386
3310.1325948086474,17.6226,14.82180807051201
3310.1726049891386,14.534,13.664916196854637
3310.212615169652,15.2596,28.702983434265978
3310.252625350188,15.233949999983304,22.140542934000766
3310.292635530746,16.0926,19.899572993019987
3310.342648256475,16.79252500001076,10.867740850802043
3310.3826584370836,15.67692500008127,14.620131937232127
3310.4226686177135,14.634800000059654,22.752690698615794
3310.4626787983675,14.832974999979,11.924336198579214
3310.502688979042,11.5508,20.627962371303383
3310.54269915974,13.0191,17.80704928240871
3310.58270934046,15.1179,19.9452451565229
3310.6227195212027,19.75330000019375,15.46946121419143
3310.672732247163,16.826875000091785,16.44482206667955
3310.7127424279556,17.417699999957218,10.965452773138612
3310.7527526087706,14.84510000017876,12.518354204170771
3310.792762789608,15.596024999875185,18.875250473340476
3310.8327729704683,17.42379999993371,15.676712786605323
3310.872783151351,18.353279999922275,14.837925521835416
3310.9127933322557,17.757900000127837,12.63247016317911
3310.9528035131825,15.941,12.87564109606574
