wavl,flux,ivar
3290.9677209471124,0.0,637447598945336.5
3291.007731116754,0.0,637447598945336.5
3291.047741286418,0.0,637447598945336.5
3291.09775399853,0.0,637447598945336.5
3291.1377641682466,0.0,637447598945336.5
3291.177774337985,0.0,637447598945336.5
3291.217784507746,0.0,637447598945336.5
3291.2577946775314,0.0,637447598945336.5
3291.297804847339,0.0,637447598945336.5
3291.337815017169,0.0,637447598945336.5
3291.3778251870217,0.0,637447598945336.5
3291.417835356898,0.0,637447598945336.5
3291.467848069275,0.0,637447598945336.5
3291.5078582392025,0.0,637447598945336.5
3291.5478684091536,0.0,637447598945336.5
3291.587878579127,0.0,637447598945336.5
3291.627888749124,0.0,637447598945336.5
3291.6678989191428,0.0,637447598945336.5
3291.7079090891853,0.0,637447598945336.5
3291.747919259251,0.0,637447598945336.5
3291.7979319718634,0.0,637447598945336.5
3291.837942141981,0.0,637447598945336.5
3291.8779523121198,0.0,637447598945336.5
3291.917962482282,0.0,637447598945336.5
3291.9579726524676,0.0,637447598945336.5
3291.9979828226765,0.0,637447598945336.5
3292.037992992907,0.0,637447598945336.5
3292.078003163161,0.0,637447598945336.5
3292.1280158760105,0.0,637447598945336.5
3292.168026046316,0.0,637447598945336.5
3292.208036216645,0.0,637447598945336.5
3292.248046386995,0.0,637447598945336.5
3292.28805655737,0.0,637447598945336.5
3292.328066727767,0.0,637447598945336.5
3292.3680768981867,3.0199624993821628,542060054870470.2
3292.4080870686303,11.824987500342711,29.085843128283674
3292.458099781715,1.477288000135108,194.6250256349509
3292.4981099522097,0.2510024999232887,551.2672668379878
3292.538120122727,3.1697624999964447,60.598025202839075
3292.578130293266,2.9713375000000717,71.22392081321237
3292.6181404638296,3.297612499949695,66.3759287052531
3292.658150634416,4.441087500011617,31.772006844982492
3292.6981608050237,4.214362499996546,35.60749514170634
3292.738170975656,3.562037500032048,50.29996310044142
3292.788183688977,3.6207099998078593,62.81808179772578
3292.82819385966,5.250412500055783,21.475909897097008
3292.8682040303656,3.513500000036701,46.66089977359296
3292.9082142010952,2.3195692499358036,71.37869146238643
3292.948224371846,4.515587499996457,21.916079131600494
3292.9882345426204,3.9445249999991976,22.397230726233705
3293.028244713418,3.7611182999692017,21.061165577983118
3293.068254884238,5.6092750000816425,17.578784876130104
3293.1182675977957,2.7612400001422737,70.4261777793262
3293.158277768667,2.583887499922164,92.83325898415299
3293.1982879395614,3.4392624999623664,31.691531974165894
3293.2382981104793,5.227275000084404,23.718340668823323
3293.2783082814194,2.2342125001011115,187.4162693112213
3293.3183184523828,2.8550249998582027,101.36281934359212
3293.358328623369,4.138337499984999,30.603379677173418
3293.3983387943767,4.335475000004919,27.014555039452677
3293.438348965409,5.589275000047131,21.1752933882081
3293.4883616792304,4.01825000005151,40.88552512690612
3293.5283718503133,2.636375000004163,86.23372910053541
3293.5683820214194,3.1433124999615365,66.32554993899637
3293.608392192548,4.0726749999901894,37.40642195201354
3293.6484023637,4.398537499986057,32.23873932620173
3293.6884125348743,4.08024999990329,33.348293359898335
3293.728422706072,6.345699999947158,13.726855402512731
3293.768432877292,7.254800000029485,10.000026752242695
3293.818445591349,4.977160000235236,29.30977460102845
3293.858455762621,3.5480249999955404,47.187504480080214
3293.898465933915,3.728687500072842,54.2229870425781
3293.9384761052324,4.300174999943511,35.39296922094878
3293.9784862765728,4.525912500009041,29.664574106783018
3294.018496447936,4.192400000032338,39.61003327755978
3294.058506619321,2.7674999999741114,83.30337253205948
3294.0985167907297,2.5071375000247573,77.49226656403461
3294.148529505022,3.302989999976567,58.875502466555744
3294.1885396764815,3.1783000000589423,74.982022282793
3294.2285498479655,3.306787499931145,72.5994181102513
3294.268560019471,3.263362499989663,30.55145568736777
3294.3085701909995,4.639325000015969,25.05742704398957
3294.3485803625504,3.729025000039912,43.251286498091794
3294.3885905341235,3.2746999999917485,58.318032534592454
3294.4286007057212,3.266399999969031,56.11106682591954
3294.4786134202495,3.1722100001287488,84.19721946000399
3294.5186235918973,2.836062499943941,87.19805532965992
3294.558633763569,4.146562499945433,38.22766097916421
3294.5986439352628,3.958737500017935,29.406130656851836
3294.638654106979,3.613712500071334,53.90180677143169
3294.678664278719,2.591449999938495,104.18439238753176
3294.7186744504816,4.9513750000105485,23.78966920814109
3294.7586846222666,4.1820500000351135,32.89750023557432
3294.80869733703,3.47458999987986,41.437674296147456
3294.8487075088665,4.473962500078913,30.507525754350414
3294.888717680726,2.7120375000092247,71.67686840961487
3294.928727852607,2.0204874999404687,89.33608948978116
3294.9687380245127,3.1773015498804615,33.72216617509437
3295.0087481964397,5.087100000146277,19.985967906438052
3295.0487583683907,4.323362500018282,32.23035089513163
3295.088768540364,4.259050000001695,34.210255075979326
3295.1387812553635,4.237149999939849,33.77911911752079
3295.1787914273873,3.8661124999719862,27.59195558542923
3295.2188015994348,4.179775000012228,23.343080243349128
3295.258811771505,4.744150000026259,24.039035253184995
3295.2988219435983,4.6975750000223595,27.591538686047574
3295.3388321157136,3.4980125000552205,50.225547489515364
3295.3788422878533,3.4208499999277917,59.106982357381824
3295.418852460014,4.077700000004699,29.51871718607735
3295.4588626321984,4.6372250000661435,30.45159157612272
3295.508875347461,2.44571000000589,77.1750923487264
3295.5488855196963,3.9064124998894756,46.29556468523735
3295.5888956919543,5.543137499952682,17.332734357533834
3295.628905864236,6.671599999868653,11.74470625107977
3295.66891603654,7.077225000153126,10.191607964015434
3295.708926208866,4.688087500025264,21.639256598627014
3295.7489363812165,3.887900000043167,33.834413962431654
3295.788946553588,2.7223500000061542,62.0189740295511
3295.838959269085,4.500809999909579,32.86221968840253
3295.8789694415086,3.9963125000046498,30.898083262117435
3295.9189796139553,3.865250000038817,36.39863499595618
3295.958989786425,3.8211499999437293,41.68771157619878
3295.9989999589166,4.930637500015014,23.37944003566342
3296.039010131431,4.640462499971917,26.093443181169423
3296.0790203039687,4.791850000023587,23.932227308751834
3296.1190304765287,4.205875000016892,31.74144067430939
3296.1690431922607,4.2442299999084225,31.482615198910864
3296.2090533648725,4.762512500074281,27.935895423088457
3296.2490635375066,2.512775000027528,76.6236592913415
3296.289073710164,1.5798809999664742,104.74872021075785
3296.329083882844,3.798662499976297,40.868627270240104
3296.3690940555466,3.849437499992327,32.21302925923131
3296.4091042282716,4.214437500026045,32.09166797536848
