wavl,flux,ivar
3290.987726031931,0.0,532168329079580.3
3291.027736201583,0.0,532168329079580.3
3291.0677463712586,0.0,532168329079580.3
3291.117759083386,0.9920232999917732,127.8882275010937
3291.1577692531127,-0.03852349999999999,6992.740324823654
3291.1977794228633,0.28997680000000003,3069.43931263599
3291.2377895926365,2.1578999999999997,89.07424611980989
3291.277799762432,0.64895,1270.9919743561027
3291.317809932251,0.2855,6581.283072272893
3291.3578201020923,1.361,250.33111311987315
3291.3978302719574,0.89925,660.7361554467473
3291.437840441844,0.40392100000000003,449.6844994208142
3291.4878531542367,0.7164884999999999,269.0407901248688
3291.5278633241755,0.912161,244.50442698389006
3291.5678734941375,0.368123,901.977442965844
3291.607883664122,1.5921,164.7792478241328
3291.64789383413,0.8106,672.8951377799154
3291.687904004161,-0.701445,153.01984919301026
3291.7279141742147,0.07564000000000004,182.81365308655074
3291.7679243442917,0.559506,792.5396478105389
3291.8179370569187,1.9924499999999998,103.68942614096919
3291.8579472270467,0.92215,507.59815076396796
3291.897957397198,1.54315,231.7376855971726
3291.937967567372,1.1513,401.7581973217488
3291.9779777375684,0.6807,966.4581094286096
3292.0179879077887,0.40105,2447.074395962304
3292.0579980780312,0.4268,3081.423358226301
3292.0980082482965,1.19835,383.2799023250942
3292.14802096116,1.97805,141.11068193700677
3292.188031131477,1.6123,207.58358924393468
3292.228041301817,1.18435,396.60563136788295
3292.26805147218,1.0488,235.6957931623053
3292.3080616425655,0.84085,750.4795323297382
3292.348071812974,0.999,481.4673860231446
3292.388081983405,1.1486,416.50043778466164
3292.428092153859,1.00555,550.4784867595213
3292.47810486696,0.707722,639.62469314843
3292.518115037465,1.1337765,206.2734534994383
3292.5581252079937,1.2666499999999998,306.41408067169476
3292.598135378546,1.2300499999999999,258.98211065896015
3292.63814554912,1.06975,445.0655726628943
3292.6781557197173,0.70935,1114.0826866653765
3292.718165890337,0.956,552.1985288729027
3292.7581760609805,1.2107999999999999,383.7546734370306
3292.808188774316,0.7920099999985792,668.2878680225153
3292.8481989450097,1.052,494.15249669204366
3292.8882091157275,0.9611500000000001,356.4980475945411
3292.9282192864675,0.8949499999999999,605.7830141239788
3292.9682294572303,0.85375,754.5720056289417
3293.008239628017,1.35155,308.5457729377045
3293.048249798825,1.07105,469.20951367318946
3293.088259969657,0.9833500000000001,582.7343151097739
3293.1382726832294,1.2205000000096673,369.08800614597664
3293.1782828541113,0.7277499999999999,1061.7776806838315
3293.218293025018,0.84805,783.7562393533286
3293.2583031959466,1.1588,413.05249655953435
3293.2983133668977,0.2654305,3248.686530246961
3293.3383235378733,0.65455,994.2613116370536
3293.37833370887,1.1596,414.9204107504808
3293.41834387989,0.7948500000000001,889.0351715648417
3293.4683565936975,0.8822399999852253,743.6080349020503
3293.508366764769,1.17165,409.0569401297334
3293.548376935864,0.8128500000000001,717.4840307972694
3293.588387106981,0.93835,605.9457027198399
3293.628397278121,0.06291649999999999,10091.069978313624
3293.6684074492837,0.47755,2194.656374595191
3293.7084176204703,0.5255706,711.6249020363047
3293.7484277916788,1.45485,153.45385937713596
3293.7984405057223,1.1250400000121656,453.3099499287055
3293.8384506769817,0.88715,621.5458251946931
3293.878460848265,-0.40554,515.5045293336387
3293.9184710195705,0.8828,721.3189985090831
3293.958481190899,1.1255,442.0860140482074
3293.998491362251,0.70193132345,707.202522605378
3294.0385015336246,0.7038886,785.4407698810477
3294.0785117050223,1.0095,551.9567941298927
3294.1285244193004,1.7234500000252648,202.10593032169197
3294.1685345907485,1.0983,455.29931105224165
3294.2085447622203,0.9380999999999999,582.8755069400148
3294.2485549337152,0.656262,674.7835554381124
3294.2885651052325,0.636,1147.6252955871887
3294.328575276772,0.69155,841.6971341045661
3294.3685854483338,0.80985,824.9879593806221
