wavl,flux,ivar
3291.007731116754,0.0,56678401489436.445
3291.047741286418,0.0,56678401489436.445
3291.0877514561053,0.657824999957632,14308393279640.875
3291.1277616258144,0.23112080009593627,62.83176073973772
3291.177774337985,-0.1594655000031877,132.5641346003585
3291.217784507746,1.2634474998558134,301.7734709233205
3291.2577946775314,1.2500000000311275,47.81052155645078
3291.297804847339,2.4146,19.727257528760227
3291.337815017169,1.0412249999589103,115.31623525202443
3291.377825187022,1.3584749999894168,42.24223817313195
3291.417835356898,1.1389750000158712,51.21713988837008
3291.457845526797,1.7765,48.845644579331264
3291.507858239203,2.5202,14.227971752659009
3291.5478684091536,1.0251750000533775,79.73498693317322
3291.587878579127,1.4520999999310449,44.25568421801421
3291.627888749124,0.886675000050889,110.65943558746217
3291.6678989191428,0.5590250000041397,100.65386446562232
3291.7079090891853,0.5657999999985043,113.87596918869411
3291.747919259251,1.1177749999726752,77.5658975904741
3291.7879294293384,0.9406000000475864,151.51559763741125
3291.837942141981,2.01262499994563,75.02383708036899
3291.8779523121198,2.61294999998809,18.25997506589716
3291.9179624822814,1.5511250000804035,49.862890349584184
3291.9579726524676,1.4187249999836382,78.1816937391416
3291.9979828226765,1.3853750000055813,60.95043269431035
3292.037992992907,1.6584749999858666,43.61747224456438
3292.0780031631607,1.762924999999944,32.95803645622433
3292.118013333438,0.9110200001213942,88.75348004190555
3292.168026046316,0.9224249999582838,145.2383439086059
3292.208036216645,1.401269499919454,77.02183147241887
3292.2480463869956,0.8920500000998628,63.83781843447605
3292.28805655737,2.2487249999326977,41.87899640953812
3292.328066727767,-0.2399949997995412,93.90467037620913
3292.3680768981867,0.7682007499032977,82.79795821014298
3292.4080870686303,1.2671499999980622,43.5052018821836
3292.4480972390943,1.7658199998677748,39.14543509781857
3292.4981099522097,2.2251,30.96205060663267
3292.538120122727,0.7581999999890956,135.30224964945535
3292.578130293266,0.11872200007086575,389.6919162330253
3292.6181404638296,1.2398989999077936,208.21742927613226
3292.658150634416,0.8547250000253344,93.25097079757262
3292.698160805024,1.0380999999667435,84.07017509793975
3292.738170975656,0.9106250000213278,93.56581373095408
3292.7781811463096,0.5177199999625364,212.31769607822505
3292.8281938596606,0.5421749999823158,125.69261273742815
3292.868204030366,1.0077999999688192,78.6263471535157
3292.9082142010952,1.480124999982879,32.055422076551096
3292.948224371846,1.6001999999997136,28.27807307115092
3292.988234542621,0.9209000000515779,80.7139166903773
3293.028244713418,1.4022999999543813,49.423504038590636
3293.068254884238,0.2797930001338276,756.6846180601868
3293.108265055081,0.5723599999475104,141.97519459867408
3293.158277768667,1.3234474999111736,446.8519692457793
3293.1982879395614,0.5647250001181263,454.6572002413891
3293.2382981104797,0.7912999999464649,316.78140375136303
3293.278308281419,1.5654249999512007,36.705021832593644
3293.3183184523828,1.5078250000166582,33.31541120417949
3293.3583286233684,1.4136317998999648,140.68044518155895
3293.3983387943767,1.4856000000394962,41.67456783307044
3293.4383489654087,0.5398000000290101,329.3533209872585
3293.4783591364635,0.19063214002953985,263.79667567466225
3293.5283718503138,0.011420700022479746,355.0975307024356
3293.5683820214194,-0.22974020005324258,171.4225377713613
3293.608392192548,0.7625275999406704,183.24110900383928
3293.6484023637,0.982323999908126,63.11637235040221
3293.6884125348747,0.7651500000051488,97.30753402653134
3293.728422706072,0.9916499999801776,70.51380514949373
3293.768432877292,0.13390380499111268,216.77326985858278
3293.8084430485346,0.6603199999373879,213.9054569023479
3293.8584557626214,1.4314999999795008,61.943449760186766
3293.898465933915,1.5925999999992226,55.848223702003764
3293.938476105233,0.6917750000513975,109.5795179475851
3293.9784862765723,0.5231999999939579,205.72408797658136
3294.018496447936,1.3558999999790915,142.49361040089343
3294.058506619321,1.9012999999882227,48.92411120237532
3294.0985167907297,1.3973000000294624,95.49618627022043
3294.138526962161,0.981300000029542,126.72602189086334
3294.1885396764815,-0.06904099996203106,258.2827440654716
3294.2285498479655,0.20120299997921123,315.2170974525867
3294.268560019471,-0.15286302499662688,228.1952724023535
3294.308570191,0.7522897499681249,342.89044918197607
3294.3485803625504,0.6543573999617696,236.0826607119927
3294.3885905341235,1.1625249999102456,71.54615294848178
3294.4286007057212,0.7382250000448676,139.00721644595063
3294.468610877341,0.9638199999341489,161.95737861607216
3294.5186235918973,1.1201500000114128,78.9632293528183
3294.558633763569,0.8483749999975919,79.9333744781057
3294.5986439352623,0.8439000000008456,88.66701259264899
3294.638654106979,0.5125750000221718,174.47767568350577
3294.678664278719,0.7923249999838251,105.27072441847463
3294.7186744504816,0.6820000000154381,157.0623144445281
3294.758684622267,0.36000000001651,307.3703987154437
3294.798694794074,0.14687927996651964,102.06516666239716
3294.8487075088665,-0.3371079999597071,123.97943408565726
3294.888717680726,-0.10045757501883396,221.2252302481043
3294.9287278526076,0.6510397499002645,161.14623929622047
3294.9687380245127,1.1036999999977586,100.30585786398763
3295.0087481964397,0.8862249999736291,94.39761688215768
3295.048758368391,1.3092999999777413,46.38104811670575
3295.0887685403636,1.0758249999748255,71.72904541979153
3295.12877871236,1.003280000025794,69.86810526916719
3295.178791427387,1.3181249999761855,41.30775976829633
3295.2188015994348,1.0321000000350793,66.46441091970632
3295.2588117715045,1.154149999940411,118.81370703319259
3295.298821943599,1.7464499999723926,59.438529787320945
3295.338832115713,0.7345750001116367,209.8564005131205
3295.3788422878533,0.017007275016411666,347.013476448977
3295.418852460014,0.21258949993657839,201.0661317514215
3295.4588626321984,0.8418622498850278,44.92271371008945
3295.498872804406,0.7527200001016097,394.82492952114814
3295.5488855196963,0.5359249999818659,200.19890325600394
3295.588895691954,1.0203132498560483,115.41370446332323
3295.628905864236,1.0804250000356372,112.58580756531353
3295.66891603654,0.01499565000830648,232.4050719449665
3295.708926208866,0.4244985499562345,297.6213779264385
3295.7489363812165,1.0334249999670182,92.08381501438095
3295.788946553588,1.0184000000151596,72.17713502475654
3295.828956725983,0.17604540008563574,95.99946237836834
3295.8789694415086,0.672702249925158,182.62043216594915
3295.918979613956,0.6203000000282304,141.48400834154648
3295.958989786425,0.49607500000090105,160.73874507184937
3295.9989999589166,0.5403999999908164,304.69032683073294
3296.039010131431,0.4386000000113135,300.7915748264536
3296.0790203039687,0.6791249999825467,173.9815181973604
3296.119030476528,1.1692999999701308,95.07471783275359
3296.159040649112,1.3774399999890683,53.59154735231403
3296.209053364872,0.9958499999880881,63.3254737484783
3296.2490635375066,1.119074999995801,47.46056874116817
3296.289073710164,0.8734250000161349,80.39212717021319
3296.329083882844,0.8883499999956804,61.859182927369304
3296.3690940555466,1.4001999999756078,70.2324256926343
3296.409104228272,1.2931250000194618,59.7223499040008
3296.4491144010185,0.7741250000396169,107.7519710065183
3296.4891245737904,0.9352999999635567,80.39424454617046
3296.5391372897852,1.1801749999964615,60.155821407482556
3296.579147462608,0.17313775006968557,557.5756437200346
3296.6191576354527,0.5696052624737594,365.43602525398546
3296.65916780832,0.7230000000025119,75.73517256011704
3296.6991779812106,0.8851749999843126,77.0135920050377
3296.739188154124,0.8629250000073326,113.41197290011613
3296.7791983270595,1.1733499999665336,84.29643794137849
3296.8192085000173,0.746900000089967,255.63576707386085
3296.869221216248,0.14586115001279543,262.96560889044264
3296.9092313892593,0.29731204999209404,387.1587768975025
3296.9492415622904,0.365600000000716,320.65359634577345
3296.989251735346,0.24007500000742754,389.49610283786274
3297.0292619084235,0.7300249999485485,225.14334444542402
3297.0692720815255,0.7467750000130737,205.2242419814636
3297.109282254649,0.5680003749728074,250.67259343848343
3297.149292427794,0.13853880009639374,232.26920906374838
3297.19930514426,0.35893899996684536,197.52826076387765
3297.2393153174576,1.0995249999577656,83.2927994128417
3297.279325490677,1.0517250000258174,63.62391856282331
3297.3193356639204,0.9346000000028641,70.03148072432057
3297.3593458371865,0.8083250000146903,202.73627347090672
3297.399356010474,1.261799999952891,114.168202593988
3297.439366183786,0.5573750000598153,263.3949177971192
3297.4793763571197,0.8363249999397507,299.5721917579717
3297.529389073819,0.9253600000138251,69.85090742361653
3297.5693992472047,0.8494750000153367,91.16121474343312
3297.6094094206123,0.8170499999959089,77.97493647861201
3297.6494195940427,0.9898249999857132,70.65314270602963
3297.6894297674967,0.6208500000287338,264.51907224877004
3297.7294399409716,0.6448999999680178,161.44624023441952
3297.769450114471,1.0420749999811272,59.18984981870631
3297.8094602879924,1.0643749999485754,160.9511137753613
3297.859473004926,0.984120000023687,85.38430356013114
3297.8994831785,1.1755749999661624,50.23213801885081
3297.939493352094,1.387524999995954,40.02781381998484
3297.979503525712,1.3816500000017877,39.38243153464608
3298.0195136993534,0.7291750000504769,160.9326094987786
3298.0595238730166,0.48494999999123356,165.4617699121432
3298.099534046703,0.7744749999832725,155.2396639014104
3298.1395442204116,0.5610000000181057,144.8207963292944
3298.179554394143,0.7380599999596492,215.05054042176377
3298.22956711134,0.8622500000053885,73.97398702354111
3298.2695772851234,1.0993249999852535,66.48863460699658
3298.3095874589285,1.158071574934767,89.61195255723766
3298.3495976327563,1.431425000005382,43.588295967930684
3298.3896078066077,0.9590250000231242,69.57875743760461
3298.429617980482,0.8579499999973177,140.16881760710766
3298.469628154377,0.8715000000001182,124.33633830652332
3298.5096383282967,1.1670599999385687,68.81972428451819
3298.5596510457276,1.050324999959979,151.2937399377039
3298.5996612196977,0.8277750000266113,185.75996689010722
3298.6396713936906,0.7462999999972381,190.59054292283002
3298.6796815677058,0.7473500000009757,170.7565592949094
3298.719691741744,0.952299999985679,137.68772753897025
3298.7597019158043,0.7147250000279666,167.7068307266377
3298.7997120898885,0.8044999999854291,152.1193879743561
3298.8397222639956,0.8330200000040979,132.99282103731176
3298.8897349816602,1.0258249999917968,83.24241585886796
3298.9297451558177,0.81232500001407,85.49591132524792
3298.969755329998,0.908374999984753,84.89661314765867
3299.0097655042005,0.793975000017014,100.70071743552339
3299.049775678426,0.9733999999519001,198.7886908379869
3299.0897858526746,0.9943500000144458,115.65830323012794
3299.1297960269453,0.699424999953792,166.13724980991884
3299.169806201238,0.9414999999841924,80.04053731503349
3299.219818919137,1.0722749999349312,149.93026716334128
3299.2598290934825,0.3839250000076662,250.60007750439786
3299.2998392678496,0.8612006249286683,246.82481916413514
3299.33984944224,0.9160250000196231,125.51568446024679
3299.379859616652,0.6222500000165049,244.86049979503642
3299.4198697910883,0.24544449997070913,238.37653477099778
3299.4598799655464,0.12749367501776596,198.21209668675758
3299.499890140027,0.14846995998748305,199.79154997055588
3299.5499028581594,0.7098249999457826,161.79537039642776
3299.589913032692,0.9209999999976473,58.583665719016246
3299.6299232072465,0.9837749999996491,74.02165423000022
3299.669933381823,0.4260500000466213,438.98217209716813
3299.709943556423,0.8479987499205074,230.2477191666673
3299.7499537310455,0.5987999999937624,150.94391860748334
3299.7899639056905,0.992074999936755,201.86892380953697
3299.829974080358,0.9001000000527355,92.20737984960849
3299.879986798725,1.0136500000023914,56.789725795937024
3299.919996973444,0.8825749999973864,155.7294956205551
3299.960007148185,0.5802500000241523,228.12895967978375
3300.0000173229496,0.7991499999944046,100.69243081387805
3300.0400274977364,0.6140749999895895,223.6944990230751
3300.080037672546,0.5441250000071803,262.4960005261315
3300.1200478473784,0.3091749999988134,237.79378844100378
3300.160058022233,0.762524999967762,159.96496670585736
3300.20006819711,0.9244199999796558,59.71796752232848
3300.2500809157395,1.3455249999738856,49.7187853304476
3300.290091090668,0.5880750000124192,129.23105831210486
3300.330101265619,0.4320750000066027,212.8439724693051
3300.3701114405926,0.724649999977731,158.62457851279402
3300.410121615589,0.8598249999988032,145.5044824329503
3300.4501317906083,0.5665000000194571,207.57128137911164
3300.4901419656503,0.8601749999844231,87.12428338065976
3300.530152140714,0.6476600000468489,181.40069392370265
3300.5801648595757,0.6321249999863295,161.382028477044
3300.620175034692,1.048949999979567,64.62010847009637
3300.66018520983,0.941674999985853,80.66920587453373
3300.700195384991,1.0739749999981596,57.201541792603294
3300.7402055601738,0.7889500000244052,111.51270019349782
3300.78021573538,0.5696499999820591,194.0151869407957
3300.8202259106088,0.21191452503579727,349.70278525546155
3300.860236085859,0.31022107996413884,342.73693204629853
3300.910248804956,0.4704499999889701,235.61850024824446
3300.9502589802573,0.6490499999897605,120.3912185420393
3300.990269155582,0.8702999999844471,89.2611500510563
3301.0302793309306,0.4858750000372259,229.8439328004857
3301.0702895063,0.23352499998898651,296.52945724022294
3301.110299681693,0.6597284249533157,226.59528404665434
3301.1503098571084,0.16329710005051812,417.71182588167346
3301.1903200325464,0.1304451199701367,776.0551177554705
3301.2403327518755,0.6150507499342759,170.8941840537179
3301.2803429273645,0.919624999999982,121.63047215839306
3301.3203531028757,0.6936500000171282,234.7230285785073
3301.3603632784093,0.6988499999935914,220.19724223100167
3301.400373453967,0.681124999991563,105.76143500845711
3301.4403836295464,0.747599999997279,89.72925699018015
3301.4803938051496,1.1743499999748224,51.08593978631323
3301.5204039807736,1.1949600000189293,41.78855176629766
3301.5704167003355,1.0578249999889293,64.70147400775475
3301.6104268760114,0.8419250000177425,178.8809236249245
3301.65043705171,0.560010749957103,234.51007478705034
3301.690447227431,0.6579750000094058,113.36344614136212
3301.7304574031746,0.8258999999886547,89.4328365770991
3301.7704675789405,0.8057499999908415,133.99383906846734
3301.8104777547287,0.9601249999933907,128.88864008994665
3301.85048793054,0.8231800000231466,133.3631670413159
3301.9005006503357,0.5732250000110808,319.7662030745898
3301.9405108261985,0.5625749999978314,351.1216514192273
3301.9805210020827,0.5663250000006814,174.77128806180366
3302.0205311779905,0.5925999999892957,176.85580186098616
3302.060541353921,0.3610500000195685,324.050504451686
3302.1005515298734,0.8446710749500281,193.33428379826793
3302.1405617058476,0.8503250000201268,146.10380577742154
3302.1805718818455,0.7004500000049668,148.0171682133962
3302.2305846018753,0.6692400000005958,156.1365999953105
3302.2705947779245,0.7962749999950985,176.1667437594573
3302.310604953995,0.8020500000026886,264.3374525777264
3302.3506151300885,0.5650500000170147,294.0431818502058
3302.3906253062055,0.4473000000026005,234.56706904985796
3302.4306354823443,0.7845999999746907,156.59196816756764
3302.470645658506,0.6883499999589247,173.64799812153836
3302.5106558346906,1.0122499999827195,68.22668175849635
3302.550666010897,0.7261600000466009,134.8459727486321
3302.600678731187,0.6462750000311277,199.87425394241768
3302.640688907446,0.5362749999994155,190.67283748953975
