wavl,flux,ivar
3290.9777234895214,0.0,1256065812481128.0
3291.017733659168,0.0,1256065812481128.0
3291.0577438288383,0.0,1256065812481128.0
3291.09775399853,1.2405599999154926,9431.334153579854
3291.1477667106788,2.0563755,143.71281995699
3291.1877768804234,-0.055233000000000004,7324.803966823859
3291.2277870501907,0.09646300000000002,4870.047951384133
3291.267797219981,-0.6180045000000001,2890.379730257109
3291.3078073897937,2.57265,197.32059905078896
3291.34781755963,3.2128,124.15103856008365
3291.387827729489,1.8054999999999999,338.4390687058125
3291.4278378993704,1.0277,1101.1062856743233
3291.4778506117555,1.5939,274.43216549503035
3291.5178607816883,0.9546,765.6545775675705
3291.557870951645,0.22826999999999997,447.61304482502777
3291.597881121625,-0.3499,1948.4325707025585
3291.637891291626,0.5367244999999999,1190.2580190079757
3291.677901461651,-0.4321499999999999,745.7139380277307
3291.717911631699,-0.24656293999999998,8914.94175704644
3291.7579218017704,-0.04026549999999998,10701.085104326941
3291.8079345143906,-0.21098249999999996,4294.7893413194
3291.8479446845126,0.652185,546.6588780863597
3291.8879548546583,0.6918624999999999,360.13052885706105
3291.927965024826,0.7298,1616.8635457333871
3291.9679751950175,1.5057,567.8898806014405
3292.0079853652314,2.0852,258.5900796039841
3292.0479955354676,0.5284903000000001,2532.934194531716
3292.0880057057284,0.64785,1611.2621272709791
3292.1380184185846,-0.539829,4007.151874512042
3292.178028588896,-0.43481000000000003,2051.311015134224
3292.21803875923,1.2816,604.945734078154
3292.2580489295874,0.443911,4881.591501490968
3292.2980590999673,0.876811,398.4369892176262
3292.3380692703695,1.482483,320.24934834588385
3292.3780794407953,1.1771500000000001,939.4892192262164
3292.4180896112434,0.9171,1514.7191919988636
3292.458099781715,0.8276174999801336,1034.3413353232559
3292.508112494837,-0.9057600000000001,172.63459708984246
3292.5481226653596,0.058426735,145104.5605265659
3292.5881328359055,0.8405725,475.744451992856
3292.6281430064737,0.79975935,769.9843403528066
3292.6681531770646,0.6858235,988.7451357061693
3292.7081633476796,0.368473,1090.5244073432466
3292.748173518318,0.21125199999999997,6504.120945083523
3292.788183688977,0.27605000001252056,20886.95290672297
3292.8381964023342,-1.372113,339.45455839484913
3292.878206573046,1.60155,466.4120302154333
3292.9182167437802,1.6008,508.8602227001967
3292.9582269145376,-0.11984050000000002,3110.3814431124006
3292.9982370853177,-0.016660000000000008,887.490174815457
3293.038247256121,1.08835,975.0577329833592
3293.0782574269474,0.415816,2795.6592241579274
3293.1182675977957,0.85826720003569,805.218309507708
3293.168280311388,0.9317,678.1129726509174
3293.2082904822896,-0.7979775,1200.8790509892872
3293.2483006532125,-0.471829,3221.8705476388577
3293.2883108241585,0.42685,6615.354960158367
