wavl,flux,ivar
3290.997728574342,0.0,651397104559672.6
3291.0377387440003,0.0,651397104559672.6
3291.0777489136813,0.0,651397104559672.6
3291.117759083386,0.0,651397104559672.6
3291.167771795548,0.0,651397104559672.6
3291.207781965304,0.0,651397104559672.6
3291.247792135083,0.0,651397104559672.6
3291.287802304885,0.0,651397104559672.6
3291.327812474709,0.0,651397104559672.6
3291.3678226445563,0.0,651397104559672.6
3291.4078328144265,0.0,651397104559672.6
3291.44784298432,0.0,651397104559672.6
3291.4978556967194,0.0,651397104559672.6
3291.537865866664,0.0,651397104559672.6
3291.5778760366316,0.0,651397104559672.6
3291.617886206622,0.0,651397104559672.6
3291.657896376635,0.0,651397104559672.6
3291.6979065466717,0.0,651397104559672.6
3291.737916716731,0.0,651397104559672.6
3291.7779268868135,0.0,651397104559672.6
3291.827939599449,0.0,651397104559672.6
3291.8679497695825,0.0,651397104559672.6
3291.907959939739,0.0,651397104559672.6
3291.9479701099185,0.0,651397104559672.6
3291.9879802801215,0.0,651397104559672.6
3292.027990450347,0.0,651397104559672.6
3292.0680006205953,0.0,651397104559672.6
3292.108010790866,0.0,651397104559672.6
3292.1580235037372,0.0,651397104559672.6
3292.1980336740603,0.0,651397104559672.6
3292.238043844405,0.0,651397104559672.6
3292.278054014774,0.0,651397104559672.6
3292.318064185166,0.0,651397104559672.6
3292.3580743555794,0.0,651397104559672.6
3292.3980845260166,-10.708012500105363,1.8694312979270382
3292.438094696476,1.131419000005275,168.9288607644869
3292.488107409584,3.0435250000192933,63.12546301985202
3292.5281175800947,1.7967624999544212,178.31045698863645
3292.5681277506296,2.347425000053198,99.45991441479516
3292.608137921186,2.5039218750607093,34.53457987069366
3292.6481480917664,-0.6333443750477129,566.6897079597437
3292.6881582623696,0.6600669999473298,1760.022258696678
3292.728168432996,2.6270750000301275,66.6426306491794
3292.7681786036437,2.039980000003176,106.41400436307171
3292.8181913169865,1.0374560999529632,645.8894312801625
3292.858201487687,1.3923249999596456,158.75948034761873
3292.89821165841,2.030525000075712,181.94359897680238
3292.938221829156,3.835271250089046,14.005613142501197
3292.9782319999254,1.7804987499369969,116.20734534601448
3293.018242170717,1.4594249999679596,279.04085635118594
3293.0582523415314,5.183700000008392,16.67738446910617
3293.098262512369,1.7941100000496863,227.35626408801545
3293.148275225947,2.297637499953093,157.45109601664828
3293.188285396836,4.0547124999916075,35.062218830144964
3293.2282955677483,2.527887500002562,107.85351841486003
3293.2683057386826,3.0742124999896454,72.89827894273779
