wavl,flux,ivar
3290.987726031931,0.0,991129844375641.6
3291.027736201583,0.0,991129844375641.6
3291.0677463712586,0.0,991129844375641.6
3291.117759083386,1.66195,297.7273204167722
3291.1577692531127,1.6678999999777266,388.2645446514121
3291.1977794228633,2.4090624999949286,160.44480261653226
3291.2377895926365,2.1051500000280927,162.32942814834016
3291.277799762432,1.4879124999729103,486.65324573060576
3291.317809932251,1.6984999999822488,374.9513269710343
3291.3578201020923,1.0543500000410195,1152.4424759216806
3291.3978302719574,1.1794625000030678,508.7681604297951
3291.437840441844,1.470837500000122,285.07866553693054
3291.4878531542367,1.3578299999893426,437.25944093980235
3291.5278633241755,1.457524999991449,425.48389668521986
3291.5678734941375,0.5463949999975355,1336.268721303137
3291.607883664122,0.8906250000102769,1331.6943534308082
3291.64789383413,0.517425000004309,3026.6481789996155
3291.687904004161,0.8234499999816471,1463.5789773274143
3291.7279141742147,0.7758625000084904,1363.7582153322494
3291.7679243442917,1.7870525875165315,160.99229901331245
3291.8179370569187,0.7702906899833193,1484.4800497714552
3291.8579472270467,0.6697939499716915,2526.6771871880906
3291.897957397198,1.1666250000107057,755.4227501672302
3291.937967567372,1.4039874999925734,515.9125988449657
3291.9779777375684,1.9986249999584156,305.2011187514226
3292.0179879077887,1.9237875000209743,291.02524689593855
3292.0579980780312,1.262875000015356,680.4661115948812
3292.0980082482965,1.4755749999940215,467.57700065875025
3292.14802096116,1.6510400000034027,350.46323954584165
3292.188031131477,1.7653874999575117,389.1918052361878
3292.228041301817,1.524550000011023,363.99292628487365
3292.26805147218,1.8825875000053442,293.67069212904323
3292.3080616425655,2.5237374999962086,149.7889076729373
3292.348071812974,1.7417374999984836,332.3522335698654
3292.388081983405,1.10428750001625,624.3961609072737
3292.428092153859,1.075525000047074,758.2300400230168
3292.47810486696,1.3560299999855867,450.49866711142755
3292.518115037465,1.1976124999832538,810.7178951749855
3292.5581252079937,1.038862500017311,1025.7430510078395
3292.598135378546,1.2113750000001704,641.989143267695
3292.63814554912,0.9071625000051589,1186.8801687716445
3292.6781557197173,0.8479124999887429,1621.8145283962715
3292.718165890337,0.7859349999850347,878.9969390720562
3292.7581760609805,0.8095000000162467,1957.0830578667405
3292.808188774316,0.942330000004808,878.3069389885802
3292.8481989450097,0.5748249999978028,3089.944722473629
3292.8882091157275,1.2075374999875255,657.5549953827294
3292.9282192864675,1.4639374999738997,557.3829533736346
3292.9682294572303,1.2995750000051896,552.4968310684178
3293.008239628017,1.5478375000137534,425.90515121887887
3293.048249798825,0.8374875000450188,1108.3287838647118
3293.088259969657,0.6883999999716821,4536.935611744313
3293.1382726832294,1.5025299999684902,607.5532834422091
3293.1782828541113,1.7314375000065727,337.52000763797605
3293.218293025018,1.8023875000132439,319.5933351350647
3293.2583031959466,1.5287874999928963,437.6995905850012
3293.2983133668977,1.5706874999857896,387.4743361899403
3293.3383235378733,1.553775000014361,438.17537276364715
3293.37833370887,1.0497746999898558,551.009971053494
3293.41834387989,1.4470875000216386,516.2032032808806
3293.4683565936975,1.2355,672.4182858924162
3293.508366764769,0.8129599999983643,1217.0621863183367
3293.548376935864,0.07583300001969379,2218.371663532868
3293.588387106981,1.128800000009201,453.289828027096
3293.628397278121,0.9951374999684834,1440.760294450931
3293.6684074492837,0.5284739999942607,1250.4837473078135
3293.7084176204703,1.3370000000091007,513.1361119598731
3293.7484277916788,1.3634374999774876,652.6736091068434
3293.7984405057223,1.5785999999999998,364.48891583322103
3293.8384506769817,1.24523000001811,584.1919506117825
3293.878460848265,1.1330500000081152,754.5012681285609
3293.9184710195705,1.2342375000000998,673.809631561461
3293.958481190899,1.406625000014929,477.7828090950638
3293.998491362251,1.4079125000066,382.57993033676587
3294.0385015336246,1.4301749999752786,535.7910529447378
3294.0785117050223,1.348937500006859,561.2730889625257
3294.1285244193004,1.0224,991.8026244505902
3294.1685345907485,0.808929999993963,1229.0694979086643
3294.2085447622203,0.7945625000226775,1827.625142307777
3294.2485549337152,1.0243250000018433,662.834623851109
3294.2885651052325,1.4944624999844485,467.3840412498154
3294.328575276772,1.4666125000041759,443.01483559818314
3294.3685854483338,0.8420500000101172,1516.3564409109526
3294.40859561992,0.8791374999976797,1344.5927386787305
3294.4486057915283,1.3723124999871026,544.2759819530005
3294.498618506071,1.3950900000039368,503.6453202330945
3294.5386286777302,1.0428625000234506,769.0327564494858
3294.5786388494125,0.9643374999933699,859.6107357550161
3294.618649021118,1.4384374999914562,383.7670573338722
3294.6586591928462,1.6401624999938305,319.8696028496243
3294.698669364597,0.9969875000002342,1032.323560883339
3294.738679536371,1.1565749999729633,717.3411401153011
3294.778689708168,1.1094000000140856,761.1263646513828
3294.8287024229453,0.8487000000150575,1471.8806756723777
3294.868712594793,0.99831249999351,1056.3531278296562
3294.9087227666637,0.9273124999992779,1110.004060152169
3294.948732938557,1.3789750000091994,489.10601129641884
3294.988743110473,1.1879749999952347,713.3354519532866
3295.0287532824123,1.3868249999882016,537.3690118579316
3295.0687634543747,1.110425000020294,834.6461059310711
3295.1087736263594,1.1965374999809721,811.8269401892268
3295.1587863413724,1.4489599999890335,496.35636718482476
3295.1987965134085,1.0362500000463757,941.5226971242248
3295.2388066854674,0.6704749999912907,2453.552918232481
3295.2788168575485,0.803812499984083,1709.4443484333322
3295.318827029653,1.0243375000149841,925.5149151579939
3295.3588372017807,1.3609374999730715,652.887114069939
3295.39884737393,1.4509750000160002,473.77389144292624
3295.4388575461035,1.7406874999934456,303.90369192437
3295.488870261352,1.3625,447.5214294025948
3295.5288804335755,1.0884499999977715,819.2188236043875
3295.5688906058226,1.084937499972928,937.6415197552516
3295.6089007780924,1.7079000000072888,352.4729219885617
3295.6489109503846,1.1667625000033754,704.3707868878164
3295.6889211227,1.4067500000101951,517.9975245964243
3295.728931295039,1.4022500000008438,505.4854252025543
3295.7689414673996,0.6508750000143593,2790.861029478599
3295.8189541828824,1.2936,557.2068261318833
3295.8589643552946,1.5173299999976408,382.2517718376969
3295.898974527729,1.096424999993848,868.6498397892659
3295.938984700187,0.9592749999884657,858.0075375079107
3295.9789948726675,1.0309125000058639,851.7573166012618
3296.0190050451706,0.9375875000050975,1040.7710970338862
3296.059015217697,0.9639625000124106,1155.7822015450229
3296.099025390246,1.1692749999950682,712.661839662043
3296.1490381059634,1.4161000000000001,490.3740680952078
3296.189048278564,1.5990699999930835,390.02946577391873
3296.2290584511866,1.179350000008066,755.608753649673
3296.2690686238325,1.0278249999981113,956.4975935742457
3296.3090787965007,1.1701374999894913,726.7801055179572
3296.349088969192,1.1268625000142274,868.402562729676
3296.3890991419053,0.785275000012607,1606.5859761805568
3296.4291093146426,1.046274999985385,1055.6493355804814
3296.4791220305956,1.04415,906.1090342710307
3296.5191322033834,1.2438499999967443,669.1132369686459
3296.5591423761944,1.579474999996962,411.6538166049538
3296.5991525490276,1.4637000000106895,463.26971171091174
3296.6391627218836,1.151912500008683,670.8376178082731
3296.6791728947624,0.804737499993369,1648.6891628358183
3296.7191830676643,1.173299999980965,822.008591652859
3296.759193240589,1.0984750000187664,876.5611280542172
3296.8092059567766,1.4922,459.6914415598681
3296.8492161297518,1.6281499999955762,389.99837251532693
3296.889226302751,0.8864625000330815,1752.385349761837
3296.9292364757716,0.6491125000096923,1963.4501689094361
3296.9692466488154,1.2409374999673592,745.0868642594446
3297.0092568218824,1.369399999990746,555.6147120046938
3297.049266994972,1.677662499995098,358.23755215012415
3297.0892771680838,1.205787499993259,618.7251559803733
3297.139289884506,1.1249500000000001,815.0335631621799
3297.17930005767,1.3567300000051017,524.9637606888479
3297.2193102308556,1.2892500000011025,576.9511754300385
3297.259320404065,1.243337499992254,678.2441527469077
3297.299330577296,1.0970250000104362,871.8273100203376
3297.3393407505505,1.3700999999867849,555.2221189883934
3297.379350923827,1.3478249999918768,571.7839457141404
3297.4193610971274,1.376312499999036,542.8953390778631
3297.4693738137844,1.3989500000000001,526.811640576006
3297.5093839871356,1.3326,521.499735187422
3297.549394160509,0.9965300000198107,749.7142145569153
3297.5894043339053,1.1954749999628629,1389.9184944025722
3297.629414507324,1.415912500015501,519.2025759052888
3297.669424680766,0.8411250000315591,1486.2893031121791
3297.7094348542314,1.1442624999870024,677.7386919863936
3297.7494450277186,0.8783000000182477,942.8530680635383
3297.789455201229,0.9240624999760358,3016.8952236374807
3297.8394679181483,1.124,814.6108704807054
3297.87947809171,1.1740499999930276,723.7297934612862
3297.9194882652937,1.4639000000104747,465.2524992100679
3297.9594984389005,1.6045624999760235,432.05380561972913
3297.9995086125305,1.3156750000165245,633.4585184050646
3298.0395187861823,1.029487500005626,979.0301609663511
3298.0795289598573,1.3137124999896987,623.2258680822537
3298.1295416769826,1.37345,522.3946535068868
3298.1695518507076,1.1600000000000001,665.3512462333059
3298.2095620244577,0.9165299999964721,1241.1667542170212
3298.249572198229,1.6773374999815356,375.43930093963286
3298.289582372023,1.560562500009161,414.5948247508336
3298.329592545839,1.321812500008106,565.7623830672719
3298.3696027196793,1.5107749999932396,429.74328727563835
3298.409612893541,1.4537374999883137,499.86108473177137
3298.4496230674263,1.3187000000151752,610.4873455507733
3298.499635784815,1.201,615.9842459821956
3298.5396459587505,1.3432199999725958,665.3481667878749
3298.57965613271,1.1085125000168978,916.1536088484886
3298.6196663066917,1.145462499992263,861.8725548767812
3298.659676480696,1.4983249999997104,451.49369577526215
3298.699686654722,1.4712750000207226,415.17032735410055
3298.739696828772,1.4501874999953834,416.6804822973175
3298.779707002844,1.3034624999919155,597.9469765316359
3298.8297197204674,1.3411,574.0440837956405
3298.86972989459,1.275240000003711,634.920678322007
3298.9097400687365,1.328237500005513,546.3213068806575
3298.949750242905,1.1718875000100488,645.0152388672903
3298.989760417096,0.9169749999965298,1187.333635974227
3299.02977059131,0.9491749999859775,1187.4712484579804
3299.069780765547,0.8198000000138401,1599.2610222984115
3299.109790939807,1.1305374999864144,876.1484539981348
3299.159803657664,1.32245,571.3853447163073
3299.199813831974,1.062119999999661,915.1623016357847
3299.239824006307,1.731499999990736,323.4805711530398
3299.2798341806633,1.5329750000114335,412.50055515741855
3299.3198443550423,1.636124999994218,356.57583595226333
