wavl,flux,ivar
3290.9777234895214,0.0,2244836871449553.8
3291.017733659168,0.0,2244836871449553.8
3291.0577438288383,0.0,2244836871449553.8
3291.1077565409573,2.017929999863477,840.6052016654008
3291.1477667106788,1.8581000000472794,815.5962111141012
3291.1877768804234,1.0730250000109145,1885.582651688617
3291.2277870501907,0.9001704999758556,1741.4314047660291
3291.267797219981,1.438474999973542,919.9587377325784
3291.3078073897937,2.270975000016405,478.04370494411825
3291.34781755963,1.9894250000388416,625.8148338079804
3291.387827729489,1.5558000000126087,781.9394828661332
3291.4278378993704,2.0153749999724937,442.99615380812554
3291.4778506117555,2.9152999998812796,390.2772502565839
3291.5178607816883,2.601425000060936,371.5721136965728
3291.557870951645,1.6915750000494794,959.5074255725973
3291.597881121625,1.5017999999946443,1090.9622859708643
3291.637891291626,2.2947749999435736,553.7466530004542
3291.677901461651,2.9383500000029508,283.71856767569665
3291.717911631699,2.8672000000241233,302.48271093049334
3291.7579218017704,2.8538999999715444,318.23378923242484
3291.8079345143906,3.2271999999964534,234.34541828402962
3291.8479446845126,3.305875000047367,228.27541656295998
3291.8879548546583,2.637975000069954,315.9824440465459
3291.927965024826,1.144599999982816,1857.6282194853748
3291.9679751950175,1.7984499999479402,959.8431939010862
3292.0079853652314,2.4922499999930507,395.6386570488244
3292.0479955354676,2.226325000030948,509.37928854358046
3292.0880057057284,1.812524999977902,686.3252815133316
3292.1380184185846,2.5442300000338123,378.78130980438954
3292.178028588896,2.2334500000029993,478.68609591054945
3292.21803875923,2.1446999999781986,545.0061749236054
3292.2580489295874,2.840874999995542,293.78655622303785
3292.2980590999673,2.944699999989198,277.9534086125281
3292.3380692703695,2.1961750000755944,613.424597360284
3292.3780794407953,2.6524249999502008,319.6185027398265
3292.4180896112434,3.364724999967062,208.3850512980783
3292.4681023243365,3.6697899999909316,177.05823012522498
3292.508112494837,3.065975000054172,273.24288969713206
3292.5481226653596,2.3365499999794457,446.8540212993228
3292.5881328359055,1.8223250000077031,689.8783106307313
3292.6281430064737,2.39699999998521,429.68333815400086
3292.6681531770646,2.9663999999804025,274.4532447145155
3292.7081633476796,2.3119250000311755,467.8638132675269
3292.748173518318,1.2904750000364953,1758.3222906248907
3292.7981862316456,3.0049699998919097,324.26198525564496
3292.8381964023342,3.60147499999544,187.53334624253674
3292.878206573046,3.391125000022676,213.7241319668669
3292.9182167437802,3.278100000049291,206.0690820035956
3292.9582269145376,2.450949999998417,365.2753935423465
3292.9982370853177,2.7838249999608857,301.3947347188835
3293.038247256121,1.4357500000784627,1762.0867857877645
3293.0782574269474,2.1496750000050158,342.8641885360749
3293.1282701405116,1.7381799999907104,619.561170792036
3293.168280311388,1.4786749999688904,1188.8855291041853
3293.2082904822896,2.2471249999669407,510.3853602707309
3293.2483006532125,1.3560590000106754,674.0977946991921
3293.2883108241585,1.8225499999773047,612.0673985094754
3293.328320995127,2.1841000000207824,498.3108894810828
3293.368331166119,2.7196750000217698,305.8283719105552
3293.408341337133,2.4511999999878955,380.4955405785921
3293.4583540509334,2.447329999982629,407.5455227368977
