wavl,flux,ivar
3290.9777234895214,0.0,304990409824524.3
3291.017733659168,0.0,304990409824524.3
3291.0577438288383,0.0,304990409824524.3
3291.1077565409573,-0.291372,1787.1714873297635
3291.1477667106788,0.8396,338.1560731649647
3291.187776880424,-0.00304809,5561.073087054838
3291.2277870501907,-0.10851939999008958,729.4678591629871
3291.2677972199804,-0.2547644999882915,289.66391082713113
3291.3078073897937,0.1369,8442.909158444334
3291.34781755963,0.41569999996525586,323.6306478726914
3291.3878277294884,0.4211,1881.9101456798023
3291.427837899371,0.5128,973.6895172662424
3291.477850611756,-0.126186,568.6642445775776
3291.5178607816883,0.1513,510.25443913396373
3291.557870951645,0.5591,268.7658559908286
3291.597881121625,0.4957,190.29556468146887
3291.637891291626,1.0216,262.90803555099257
3291.677901461651,0.4625,334.60473804296726
3291.717911631699,0.5671,478.9795867210261
3291.7579218017704,0.1159,805.7186209140084
3291.8079345143906,1.0038,234.68528799395872
3291.8479446845126,0.1537,1165.911558204281
3291.887954854659,-0.045990500045494986,460.8664976595255
3291.927965024826,0.2828,2918.0817911267545
3291.9679751950175,0.9542,239.72493083711038
3292.0079853652314,0.9079,317.26359545520415
3292.0479955354676,0.7303999999906744,335.28581859960275
3292.088005705728,0.75,591.5633548731928
3292.138018418585,0.2802,2819.8333392043046
3292.178028588896,0.3701,6962.316381226052
3292.2180387592293,0.8269,490.7279741757766
3292.2580489295874,0.6785500000279655,824.4651335030525
3292.2980590999673,0.3208,1988.4798454880079
3292.33806927037,0.6926,956.1758194368894
3292.3780794407953,0.575,1072.493595632354
3292.4180896112434,0.6015,873.9605405562088
3292.468102324337,0.3948,2498.6408239909038
3292.508112494837,0.6323499999473593,1274.8848390304852
3292.5481226653596,0.555874200067466,1047.7058701965796
3292.588132835905,0.1526,1426.6223709069186
3292.6281430064737,0.184,420.4064084815608
3292.6681531770646,0.5849,640.4183620048682
3292.7081633476796,-0.0786682,1629.762787257375
3292.748173518318,0.2143,1182.294761805037
3292.798186231646,0.6163,422.7851544619414
3292.8381964023342,0.30432269995060596,507.5069036782587
3292.878206573046,0.8318499999834407,446.1156182046822
3292.9182167437807,0.5372,676.8199299655438
3292.9582269145376,0.5267670000682682,1347.3558384656133
3292.9982370853177,0.5058669999304187,1113.2181819654486
3293.038247256121,0.7907000000196196,396.70115898368357
3293.0782574269474,0.37464560003992864,4089.223611673026
