wavl,flux,ivar
3291.007731116754,0.0,97752444139497.75
3291.047741286418,0.0,97752444139497.75
3291.0877514561053,1.9339499998754415,78490864921784.19
3291.1277616258144,3.4153599998757302,2.499089251045395
3291.177774337985,0.8274473501918087,4.4010045037503
3291.217784507746,0.46435744995493744,3.40686691500163
3291.2577946775314,2.5012,16.793093322406662
3291.297804847339,2.2497250000393483,8.379143440275453
3291.337815017169,3.177174999906704,4.637878236405514
3291.377825187022,2.5914,14.848721344511745
3291.417835356898,2.832100000077433,4.774697002284647
3291.457845526797,2.649959999963813,2.2906028472474147
3291.507858239203,2.520200000025462,3.5355594145481697
3291.5478684091536,2.0097000000297363,6.260155190907882
3291.587878579127,1.5351000000344623,11.36602615375215
3291.627888749124,1.5637249999909235,22.22747566757658
3291.6678989191428,1.2822750000211527,3.736554407703226
3291.7079090891853,1.2719732498928433,4.740148056670063
3291.747919259251,1.6733000000144322,15.038995290295405
3291.7879294293384,2.0386,24.339545526874073
3291.837942141981,3.6285249999621585,5.732078763599758
3291.8779523121198,4.966549999909743,3.591633246458184
3291.9179624822814,3.988375000100498,3.616085535270177
3291.9579726524676,3.1105750000281254,7.167384005237883
3291.9979828226765,1.3884250000780478,21.697037374388824
3292.037992992907,0.7655500000043031,13.93596265376202
3292.0780031631607,3.295974999838762,4.972001500161202
3292.118013333438,3.9231800000229233,2.8457469688407926
3292.168026046316,2.91972500006451,2.1443316867583655
3292.208036216645,2.4511250000083664,2.685819425475735
3292.2480463869956,2.491474999990815,3.303991515255642
3292.28805655737,3.20972499993072,5.40468214323537
3292.328066727767,2.0337750001065875,9.017983164334755
3292.3680768981867,2.1950999999323213,4.528825293783655
3292.4080870686303,2.1259250000144942,2.905553837113534
3292.4480972390943,3.270459999807227,6.621382784311628
3292.4981099522097,3.803350000022686,6.8847126065426485
3292.538120122727,4.006549999978979,5.064871954966675
3292.578130293266,2.917625000121899,7.18573874971386
3292.6181404638296,2.9469,11.43500552130998
3292.658150634416,2.8905750000371047,4.541732499722179
3292.698160805024,2.9546999999660093,6.089220504310526
3292.738170975656,2.328524999986276,32.3230004995636
3292.7781811463096,3.1703199998272646,7.925181314775408
3292.8281938596606,2.4010749999898318,3.3876183951141816
3292.868204030366,3.3788249999228914,3.4085254299972374
3292.9082142010952,2.374400000064658,5.32627298810135
3292.948224371846,2.40052499991588,11.510216849729304
3292.988234542621,2.3737,17.845905611896967
3293.028244713418,2.1273250000257606,2.1182087234937454
3293.068254884238,1.968224999858369,4.60357010734777
