wavl,flux,ivar
3290.997728574342,0.0,488617849403387.3
3291.0377387440003,0.0,488617849403387.3
3291.0777489136813,0.0,488617849403387.3
3291.127761625815,0.0,488617849403387.3
3291.167771795548,0.0,488617849403387.3
3291.207781965304,0.0,488617849403387.3
3291.247792135083,0.0,488617849403387.3
3291.287802304885,0.0,488617849403387.3
3291.327812474709,0.0,488617849403387.3
3291.3678226445563,0.0,488617849403387.3
3291.4078328144265,0.0,488617849403387.3
3291.44784298432,0.0,488617849403387.3
3291.4978556967194,0.0,488617849403387.3
3291.537865866664,0.0,488617849403387.3
3291.5778760366316,0.0,488617849403387.3
3291.617886206622,0.0,488617849403387.3
3291.657896376635,0.0,488617849403387.3
3291.6979065466717,0.0,488617849403387.3
3291.737916716731,0.0,488617849403387.3
3291.7779268868135,0.0,488617849403387.3
3291.827939599449,0.0,488617849403387.3
3291.8679497695825,0.0,488617849403387.3
3291.907959939739,0.0,488617849403387.3
3291.9479701099185,0.0,488617849403387.3
3291.9879802801215,0.0,488617849403387.3
3292.027990450347,0.0,488617849403387.3
3292.0680006205953,0.0,488617849403387.3
3292.108010790866,0.0,488617849403387.3
3292.1580235037372,0.0,488617849403387.3
3292.1980336740603,0.0,488617849403387.3
3292.238043844405,0.0,488617849403387.3
3292.278054014774,0.0,488617849403387.3
3292.318064185166,0.0,488617849403387.3
3292.3580743555794,0.0,488617849403387.3
3292.3980845260166,3.0839249999751046,32.949977364988484
3292.438094696476,2.3381199999448583,94.43763803623469
3292.488107409584,4.312512499948616,27.54344412095826
3292.5281175800947,3.096262500123907,118.70412276383861
3292.5681277506296,1.8907499999620252,141.53672271831914
3292.608137921186,1.659037499968928,141.25567201015903
3292.6481480917664,2.659787500055309,81.56839869629323
3292.6881582623696,1.6500749999149034,232.22912387847597
3292.728168432996,2.802437500065233,104.46186341641331
3292.7681786036437,1.5712799999798917,205.35393487062464
3292.8181913169865,2.2835125000430816,100.82883358394508
3292.858201487687,0.6157249999770067,1665.2236975079225
3292.89821165841,0.9292178750496191,703.2778699546191
3292.938221829156,-0.06085102503121589,4135.038433052827
3292.9782319999254,1.0528124999584356,657.3685326690651
3293.018242170717,2.4886375000002583,73.50800936113743
3293.0582523415314,2.973574999971012,56.47753365488022
3293.098262512369,3.63865000004513,38.71549971211023
3293.148275225947,3.080599999999427,52.53124807590945
3293.188285396836,1.9844500000040508,104.48990828217218
3293.2282955677483,1.623250000010502,141.75508675506157
3293.2683057386826,2.5693624999516977,85.08931534303096
3293.3083159096404,4.6921875000015465,22.64225680192516
3293.34832608062,4.667112500068555,25.680092330466685
3293.3883362516226,2.7166249999033854,85.65807234747419
3293.428346422649,3.4578599999838984,29.946591051659162
3293.478359136464,3.4250000000612895,48.2760928181451
3293.518369307541,2.127475000011334,108.1834551704877
3293.5583794786407,1.5951374999736763,173.0806522599506
3293.598389649764,2.7499249999812374,64.41889153232255
3293.6383998209103,1.982925000048076,218.69796280355934
3293.678409992079,2.577049999960015,82.84694198056121
3293.71842016327,2.680375000009958,54.39058964721728
3293.7584303344843,2.6458299999780475,57.281810966200695
3293.808443048535,1.811921500018106,54.770285255126936
3293.8484532198004,1.8865250000245912,85.14661850996345
3293.8884633910898,2.488250000026178,90.24853222317006
3293.9284735624,1.9544124999799306,132.49578564653527
3293.968483733735,2.089962499965597,118.20197688095325
3294.008493905092,3.31858749998635,44.2206404299763
3294.048504076472,3.487437500049829,47.44489858856052
3294.0885142478755,0.9751978999771677,231.7053176585839
3294.138526962161,2.965212499989988,56.38431808784319
3294.1785371336146,2.420587500005625,68.68927907476035
3294.2185473050918,2.910137499977658,55.90600085895537
3294.2585574765917,2.2392875001022103,185.56282100560352
3294.2985676481144,2.9922124999623483,47.28542885759254
3294.33857781966,3.2964125000056566,42.91184774496586
3294.378587991228,2.571787499926155,88.45981828446216
3294.4185981628193,3.386949999999491,36.956643992513634
3294.4586083344343,3.30775,37.786836744926184
3294.508621048983,2.4261000000486312,95.16550163697801
3294.548631220649,1.575324999982974,203.24200378442018
3294.588641392337,2.1135000000246613,128.64443704391698
3294.6286515640477,2.3044499999517862,97.06461102185149
3294.6686617357814,3.322312500031157,46.08187388299882
3294.7086719075382,2.01349687506306,133.23216826666624
3294.7486820793183,0.8136099999585907,382.5540723895684
3294.78869225112,1.6542,181.46165240260734
3294.838704965905,3.3292999999705626,45.61953799391495
3294.8787151377583,3.545949999978371,36.37780916122835
3294.9187253096343,3.7909874999625375,29.365361592663348
3294.958735481535,4.824774999979885,18.63432439573634
3294.9987456534564,4.052762500044413,20.827470274454196
3295.0387558254015,3.167537500050786,65.21377846213582
3295.078765997369,2.430150000021372,85.50365449872261
3295.118776169359,2.16105,92.04638453401651
3295.1687888843794,1.9166250000238085,119.05740507112556
3295.2087990564214,1.7513124999929053,153.84643287757154
3295.2488092284852,1.0917000000295847,281.16165591133733
3295.2888194005727,2.722949999938537,73.28891296757243
3295.328829572683,3.381312500032185,44.72732592701491
3295.3688397448163,2.2268374999641742,91.40759492567496
3295.4088499169725,2.9020700000453243,80.71545602079433
3295.4488600891505,2.15215,104.0962985938568
3295.4988728044054,2.8805250000802967,85.69424153891757
3295.5388829766357,2.208749999987541,100.80522796756684
3295.578893148888,2.1055125000014407,111.93191322777447
3295.618903321164,2.260724999972388,104.7251323191748
3295.6589134934616,2.421112500006781,66.99288076069888
3295.6989236657832,2.168587500028937,122.50004798191718
3295.7389338381263,1.4851899999967568,223.65259671943005
3295.778944010493,1.8624,143.3989181876623
