wavl,flux,ivar
3290.9777234895214,0.0,859848052357828.9
3291.017733659168,0.0,859848052357828.9
3291.0577438288383,0.0,859848052357828.9
3291.1077565409573,-0.22538600000000003,15121.2353058879
3291.1477667106788,0.23302799999999996,621.7071806736988
3291.1877768804234,1.2561,527.3032174569998
3291.2277870501907,1.2365,418.72250275977075
3291.267797219981,-0.00029999999999996696,1682.926810346665
3291.3078073897937,0.4376,4438.743145482669
3291.34781755963,-0.46126,751.5909732517281
3291.387827729489,0.4473282,2353.7306546867335
3291.4278378993704,0.16289245,25311.40572945558
3291.4778506117555,1.135,638.7221353319342
3291.5178607816883,1.85365,226.17527527610335
3291.557870951645,1.16695,631.5660827581677
3291.597881121625,1.41975,411.4172797733128
3291.637891291626,0.55135,2808.054727938813
3291.677901461651,0.3139905,3000.8092647109443
3291.717911631699,1.334,482.6727597693418
3291.7579218017704,0.4079,3807.243625094648
3291.8079345143906,-0.23604,4112.591885918927
3291.8479446845126,0.42815000000000003,4690.478100567023
3291.8879548546583,-0.411402,1921.1229811740586
3291.927965024826,0.0373527,182272.98571451197
3291.9679751950175,0.35450000000000004,6850.291840087375
3292.0079853652314,1.35315,445.49694201029223
3292.0479955354676,1.2770000000000001,472.75198580743154
3292.0880057057284,0.212841295,9713.24810833425
3292.1380184185846,0.6863999999999999,1295.3986060454342
3292.178028588896,0.9808999999999999,890.9463484380927
3292.21803875923,0.43984999999999996,4362.454457283984
3292.2580489295874,0.51945,3037.7487008864828
3292.2980590999673,0.24646615,5349.380862320838
3292.3380692703695,1.0126,709.3958412661754
3292.3780794407953,0.4800475,1713.4818823340663
3292.4180896112434,0.752696,526.0055183653753
3292.4681023243365,0.4815767,2266.277361178306
3292.508112494837,0.9213500000000001,790.9804637126603
3292.5481226653596,0.42264999999999997,4727.4178775606015
3292.5881328359055,1.05395,748.4177014165282
3292.6281430064737,0.85015,1102.5123670055368
3292.6681531770646,0.037581699999999996,208127.56074280656
3292.7081633476796,0.9432,871.8135687308406
3292.748173518318,0.646792,885.5540423402381
3292.7981862316456,0.8163055,688.1246724421258
3292.8381964023342,0.9640000000000001,850.1844568671075
3292.878206573046,0.036561949999999996,97298.34810811767
3292.9182167437802,0.07008149999999999,6772.231117722019
3292.9582269145376,0.17349350000000002,876.3418930132725
3292.9982370853177,-0.2811325,2671.0873521226126
3293.038247256121,-0.075957285,79513.92356548723
3293.0782574269474,-0.002971500000000002,14129.727977891815
3293.1282701405116,0.06969975,140559.3595826513
3293.168280311388,0.4033462,3196.3144429346844
3293.2082904822896,0.23042115000000002,10691.055150650494
3293.2483006532125,0.35647999999999996,3518.063289806726
3293.2883108241585,0.901,958.5950851228187
3293.328320995127,1.0192999999999999,754.6563181134233
3293.368331166119,1.39445,401.1806958384591
3293.408341337133,0.462764,1260.0166383854485
3293.4583540509334,0.7975500000000001,1104.402278067042
3293.498364222,0.7163,1130.6856397082065
3293.538374393088,0.65435,1960.9389105750952
3293.5783845641995,0.27983100000000005,3495.534129129228
3293.618394735334,0.1012105,8055.604706113509
3293.6584049064913,0.90175,951.2654286182013
3293.6984150776716,1.1048,670.6455574636312
3293.738425248875,0.19021700000000002,3972.2920190314226
3293.7784354201003,0.5111699999983106,3080.7220560029164
3293.828448134165,0.29440735,3761.9899132254864
3293.8684583054414,0.2931402,4523.4783847494045
3293.908468476742,0.28927145,5567.083945063654
3293.948478648065,0.1337414,29872.87916281482
3293.9884888194106,0.6238,2167.1807476199815
3294.0284989907786,0.66205,1211.0408169258112
3294.0685091621704,0.32438005,3616.8264483177772
3294.108519333585,0.41751964999195545,2229.823193162264
3294.1585320478853,0.43945,3945.256095857759
3294.19854221935,0.32465,6656.356333880933
3294.2385523908392,0.8317,1061.232704346906
3294.2785625623496,0.5743,2519.576618109934
3294.318572733884,0.74285,1515.7784869334366
3294.3585829054414,1.12465,597.242151576972
3294.3985930770214,0.6879500000000001,1461.1760469732294
3294.4386032486236,0.46371850000046155,1623.9837470040407
3294.488615963159,0.9406,934.8798448366374
3294.528626134813,0.48310000000000003,3685.7310200391357
3294.56863630649,0.92065,1007.5462093610545
3294.608646478189,0.006500000000000006,5699.0424696144
3294.648656649912,-0.35323550000000004,6895.833804121186
3294.6886668216566,0.4494783,2295.2509812346834
3294.728676993426,0.5943,2300.285253721319
3294.7686871652163,0.7910999999819921,1677.5534239313265
3294.818699879987,1.3948,435.9469405512509
3294.858710051829,0.83495,1144.2119264063867
3294.898720223694,0.59825,1925.8853468850225
3294.9387303955814,0.6093500000000001,1543.2978553860705
3294.9787405674924,0.8022482999999999,705.1197525031009
3295.0187507394257,0.90385,1039.8533675014187
3295.058760911382,0.06890351,91669.77174271275
3295.098771083361,0.7261607019762131,2773.542921788131
3295.1487837983664,1.29185,508.1307188387997
3295.1887939703975,1.0926,697.5339854440044
3295.228804142451,1.0549,715.0538802086379
