wavl,flux,ivar
3290.9777234895214,0.0,169683254498481.84
3291.017733659168,0.0,169683254498481.84
3291.0577438288383,0.0,169683254498481.84
3291.1077565409573,0.0479812,1848.2385180170593
3291.1477667106788,0.442,356.09006796844
3291.187776880424,0.782,283.7251951433061
3291.2277870501907,0.4311,717.3202883505775
3291.2677972199804,0.0950211,2074.381134717205
3291.3078073897937,0.9225,195.4968827729041
3291.34781755963,1.4817,267.5112077209843
3291.3878277294884,1.5829,93.73755851979955
3291.437840441844,1.5481800000147605,113.25336235284759
3291.477850611756,1.3773,129.54315119589995
3291.5178607816883,1.7362,58.03840402408822
3291.557870951645,1.9156500000586516,38.003581710737926
3291.597881121625,0.9304,202.30066680686994
3291.637891291626,1.4899,815.9928201492618
3291.677901461651,1.0827,145.8630228015656
3291.717911631699,0.6783,2533.470127820492
3291.7579218017704,0.0405679,3414.51681933013
3291.8079345143906,-0.684479,92.33682553041379
3291.8479446845126,0.7685,246.68972342999888
3291.887954854659,-0.466879,158.2402148143143
3291.927965024826,0.879,2347.360895477462
3291.9679751950175,0.1963,201.44246279465503
3292.0079853652314,0.8884,591.5962867577697
3292.0479955354676,1.4104,506.5037144727237
3292.0980082482965,0.3923300001494079,467.81703416172405
3292.138018418585,0.29155599989950365,1102.5722135227677
3292.178028588896,0.1424,4301.4160717316545
3292.2180387592293,0.6102,1321.8328038400539
3292.2580489295874,0.9926,908.3850989888008
3292.2980590999673,1.3031,98.82305980439699
3292.33806927037,1.0008,965.4313351784307
3292.3780794407953,1.514,157.32167585937188
3292.428092153859,1.4791000000186172,208.5313016595839
3292.468102324337,0.9492600000868646,982.5921003339813
3292.508112494837,1.2273999999211782,317.00631773236864
3292.5481226653596,0.567,468.56676189943795
3292.588132835905,0.7751,274.5463098399979
3292.6281430064737,-0.230932,929.8414017197557
3292.6681531770646,-0.211699,102.18614829510612
3292.7081633476796,2.0514,41.78734631816959
3292.748173518318,2.2863,237.21536911812427
3292.798186231646,0.1629,1333.2743966658024
3292.8381964023342,0.9497,364.10750763396845
3292.878206573046,1.624299999934725,121.32451598212268
3292.9182167437807,0.6274,755.5403055556336
3292.9582269145376,1.9005,431.19094564065415
3292.9982370853177,1.065,152.515463342
3293.038247256121,0.5518,898.7057898398627
3293.0882599696574,0.9099800000233127,1234.9264631644494
3293.128270140512,0.6251,3499.821233144034
3293.1682803113886,0.4415,726.9377301083055
3293.2082904822896,1.2225,121.1043385149665
3293.2483006532125,0.8985,610.8810459108217
3293.2883108241585,1.5098,302.165424386029
3293.3283209951273,0.6504,1054.0385514899017
3293.368331166119,1.3592500000417767,90.97966950321363
3293.41834387989,0.8178000000172783,605.6655208891182
3293.4583540509334,0.9273,556.3074653245515
3293.498364222,0.1813,1337.0482073787853
3293.5383743930884,0.5251,699.6379135807982
3293.5783845641995,1.2074,857.2631676541304
3293.6183947353334,1.2358,112.11362285438183
3293.6584049064913,0.6304754998196038,705.2151173695896
3293.6984150776716,1.5609000000188684,525.845394680546
3293.738425248875,1.0171,175.36840599127785
3293.7884379629104,0.2192,661.273136850937
3293.828448134165,0.5127,571.2632101879714
3293.8684583054414,0.6683,331.47432191996626
3293.908468476742,0.7796,577.5481300947075
3293.948478648065,0.8271,249.729966661497
3293.9884888194106,0.4076,2369.67053045286
3294.028498990779,0.5502,731.2573821726061
3294.0685091621704,0.5121,1555.5336704939853
3294.118521876442,0.9617,1677.3385681892994
3294.1585320478857,0.1597,1323.4450591732934
3294.19854221935,0.7829,237.37204258949336
3294.2385523908392,0.7619,1236.5798620993821
3294.2785625623496,0.7347,1866.3261710668914
3294.318572733884,0.8808,943.156826891485
3294.3585829054414,0.4899,5500.888076184395
3294.40859561992,0.4202199999443305,146.80137925938934
3294.4486057915287,1.2647,177.6413972402879
3294.488615963159,1.0485,1075.210682491724
3294.5286261348133,0.4439,276.8021246531525
3294.56863630649,0.1306,349.19815410065394
3294.608646478189,0.4721,1442.4072516021959
3294.648656649912,0.3838,1055.048109689522
3294.688666821656,0.0944883,3446.9395314391736
3294.728676993426,0.1729,1637.856200649685
3294.778689708168,0.6703,332.4186443253317
3294.818699879987,0.3733,1062.6672127356765
3294.858710051829,0.7991,542.6192643050895
3294.8987202236945,0.333,445.33313250016846
3294.9387303955814,0.0433205,660.7939206714238
3294.9787405674924,0.7436,320.92390338641553
3295.0187507394257,0.6956,575.655497021488
3295.0587609113813,0.6827,1344.6143964005698
3295.1087736263594,0.3984,1942.9401330108178
3295.1487837983664,1.0051,929.1495895639218
3295.1887939703975,0.7971,1024.9474834953282
3295.228804142451,0.7196,575.7573651646096
3295.2688143145265,1.1922,816.7629209245671
3295.3088244866253,0.9909500000061449,366.2274629597696
3295.348834658747,1.1625,127.38549749763541
3295.39884737393,0.4421800000026085,878.1250310034625
3295.4388575461035,0.4161,1222.902090260665
3295.4788677183,0.9594,1075.6068098524834
3295.518877890518,-0.292084,299.75513646270724
3295.558888062759,0.3259,1909.2471978768674
3295.598898235023,0.8557,939.2838521004408
3295.6389084073103,0.6072,849.9870684107182
3295.67891857962,0.0614379,704.4948037553185
3295.7189287519523,0.5433,1085.7055985257184
3295.7689414674,0.4088,705.9815306719615
3295.8089516397827,1.6344,236.68047442290907
3295.84896181219,0.4149,823.9605262011264
3295.888971984618,0.6467,988.4710581873602
3295.928982157071,0.9004,515.8575676062972
3295.968992329546,0.6606,390.1010178750098
3296.009002502043,1.0418,921.7540370691333
3296.049012674563,0.532,1056.0548347639094
3296.099025390246,0.996,899.8793812044429
3296.1390355628178,0.3899,1959.0161992165288
3296.1790457354123,0.8463,739.5211547925621
3296.2190559080286,0.3789,1388.3990115764748
3296.2590660806686,0.7712,892.2479852657963
3296.2990762533314,0.5279,2013.1137160204848
3296.3390864260164,0.2586,1508.4241598547158
3296.3890991419053,0.6672800000227563,3884.961365987042
3296.4291093146426,0.3892,3099.110073620017
3296.4691194874017,0.5592,840.885362855426
