wavl,flux,ivar
3290.997728574342,0.0,1593118697172640.5
3291.0377387440003,0.0,1593118697172640.5
3291.0777489136813,0.0,1376362080333496.0
3291.1177590833854,2.7995500000028097,247.07326685874952
3291.167771795548,2.658700000013963,219.92555265513266
3291.207781965304,3.0856999999229457,209.93278907018663
3291.2477921350824,2.7727,499.424974002157
3291.287802304885,2.349000000019742,356.74896919893763
3291.327812474709,3.26959999983546,152.46661469646773
3291.367822644557,4.425149999993325,164.3754520139596
3291.4078328144265,3.965200000079863,191.65750832177432
3291.44784298432,3.526779999985281,184.7011950826485
3291.4978556967194,2.8255,242.70237261255502
3291.5378658666646,3.0972,299.94371506960863
3291.5778760366316,4.0601,202.63806332868003
3291.617886206622,4.0556,207.4163332942505
3291.657896376635,3.291550000041045,236.99970187271745
3291.6979065466717,3.48084999993157,225.61128819862054
3291.737916716731,3.4713,140.36309780063587
3291.777926886813,4.231,157.53696233715894
3291.827939599449,1.3028,328.61070563028795
3291.8679497695825,1.5544,378.14310456895
3291.907959939739,3.958849999914472,190.8073872277133
3291.9479701099185,3.725250000129278,164.10115518445016
3291.987980280121,2.8154000000143915,150.42715740561832
3292.0279904503464,2.7394499999970745,169.6463946609334
3292.0680006205953,3.2090999999388705,246.85738806163883
3292.108010790866,3.4309,264.3147846895252
3292.1580235037377,3.199949999992989,217.95196548024427
3292.1980336740603,3.5060499999676624,209.8532157741061
3292.238043844405,3.5744000000324436,228.01724231406882
3292.278054014774,3.8154999999313555,172.67878485628847
3292.3180641851663,4.216450000003807,127.95706820436676
3292.3580743555794,3.7087000000705235,128.18886005804546
3292.398084526017,3.2553999999967265,141.98312821024115
3292.438094696476,3.452399999960674,173.7151828141362
3292.4881074095842,4.0707,221.622378534422
3292.528117580094,4.366000000119023,215.4236997438457
3292.5681277506296,2.8708500001242103,287.31552881429496
3292.608137921186,2.31674999994789,180.4432638345444
3292.6481480917664,2.7255499999833264,204.89149474330125
3292.6881582623696,2.5073500000425644,447.628938234081
3292.728168432996,2.589849999942314,298.5768479636693
3292.7681786036433,3.325399999918993,206.57984455216925
3292.8181913169865,3.680350000019427,213.05645119968878
3292.858201487687,3.359250000032962,253.1186283453869
3292.89821165841,3.28914999997975,234.8710458043809
3292.938221829156,3.2496000000240866,184.3970243008108
3292.9782319999254,3.0586000000016367,197.84477208444213
3293.0182421707163,3.1952499999811153,228.98385628914093
3293.058252341531,3.2104500000185285,218.1426081319201
3293.098262512369,3.294399999953034,260.29485319664536
3293.148275225947,3.386550000032399,186.58294012577997
3293.188285396836,3.0787,123.59444968602457
3293.228295567749,2.55424999995643,188.11413207984128
3293.2683057386826,3.0065499999803706,195.24593616102328
3293.3083159096404,3.3092999999806896,150.45104417881257
3293.34832608062,3.5476499999906643,148.93326038461237
3293.3883362516226,3.1712500000758412,143.4552249914504
