wavl,flux,ivar
3290.9677209471124,0.0,549788612318591.06
3291.007731116754,0.0,549788612318591.06
3291.047741286418,0.0,549788612318591.06
3291.0877514561053,0.6254799999566223,4319.608921869597
3291.1377641682466,0.08394525002939979,5408.899710507342
3291.177774337985,0.5237227500044598,734.6191454893313
3291.217784507746,0.9431219999672784,574.3357891769676
3291.2577946775314,1.2339124999804585,581.4513194336164
3291.297804847339,1.9794624999909873,167.7294271326911
3291.337815017169,1.928424999991605,144.52569799087718
3291.3778251870217,1.6809875000296524,244.7097790719894
3291.417835356898,1.4838999999927713,271.675546593609
3291.467848069275,1.6851799999795891,177.3370828586987
3291.5078582392025,0.595000000050675,2083.950849436691
3291.5478684091536,0.040847087512857164,260845.88913129608
3291.587878579127,-0.1345479624861714,207087.4890661359
3291.627888749124,0.8411107124934621,583.984644335761
3291.6678989191428,0.6769243624938603,1259.3549196914423
3291.7079090891853,1.63826249997105,444.1584728989052
3291.747919259251,1.2703249999982615,239.96213109078886
3291.7979319718634,1.0980600000267833,529.8371063624766
3291.837942141981,1.5296750000030912,286.97775750652715
3291.8779523121198,1.6808624999675346,292.7612935770485
3291.917962482282,1.1086250000327111,637.6358854203328
3291.9579726524676,1.1838499999858123,473.3826988567029
3291.9979828226765,0.6725625000117705,1309.2377184625013
3292.037992992907,1.125837499991174,543.0739025005955
3292.078003163161,1.5963124999779792,227.45150616656846
3292.1280158760105,0.987676200001787,206.03151269542207
3292.168026046316,0.6708625000382042,1805.1585938416504
3292.208036216645,1.1052749999944407,571.8737286491987
3292.248046386995,0.9802999999811328,522.4545090727622
3292.28805655737,2.056624999996437,156.41439260933015
3292.328066727767,0.7915250000091293,525.3293171777786
3292.3680768981867,1.3721321875307524,313.90768751455045
3292.4080870686303,1.1320018749994951,378.8750279519234
3292.4480972390947,1.5504274998889738,736.4534628766305
3292.4981099522097,0.8604875000618128,1828.6257660551646
3292.538120122727,0.624120812502648,1430.1899408084105
3292.578130293266,0.7469819374902665,1227.674876917122
3292.6181404638296,0.706962499991993,1454.177515393817
3292.658150634416,1.1727124999911769,507.66526091967916
3292.6981608050237,0.8182625000264998,1262.4481232344783
3292.738170975656,-0.35342124994126745,1125.2725220587713
3292.7781811463096,0.24317199985661306,364.5702850208537
3292.82819385966,0.8420000000222201,1173.2023133344014
3292.8682040303656,1.438487499985594,348.9752481923974
3292.9082142010952,1.6545624999877084,251.27794826165984
3292.948224371846,1.2747875000042939,306.3266271811448
3292.9882345426204,0.5092500000289486,3288.499143070126
3293.028244713418,1.1520624999774634,739.6923962517349
3293.068254884238,1.4135000000217497,355.4529489726321
3293.108265055081,0.8124700000019566,940.3002664561113
3293.158277768667,0.9760124999863451,618.29940204594
3293.1982879395614,1.1133275000558935,391.6954270600304
3293.2382981104793,0.6918174999830511,1063.215864227659
3293.2783082814194,0.5897749999875241,2359.4557786109276
3293.3183184523828,1.1016749999918525,555.2423301129612
3293.358328623369,1.3609500000079275,368.68632078526116
3293.3983387943767,1.2341749999988563,440.5641871504242
3293.438348965409,0.8508700000188871,1011.5837493489154
3293.4883616792304,1.4802750000003768,246.75083713782266
3293.5283718503133,0.5565624999847759,3160.425365455525
3293.5683820214194,0.8165374999981617,920.54518509979
3293.608392192548,1.2097124999961126,456.83201883923016
3293.6484023637,1.3083000000034983,394.89625421198707
3293.6884125348743,0.7670125000115733,1229.1662600640925
3293.728422706072,0.8691374999787425,1250.3255103963475
3293.768432877292,1.0621000000022587,517.843823219757
3293.808443048535,0.9214000000073327,717.8217723002193
3293.858455762621,1.082999999998029,555.0928093988983
3293.898465933915,1.2890125000065351,408.6616047389533
3293.9384761052324,1.03186249999834,630.2896597963024
3293.9784862765728,1.0701499999922053,553.337134391677
3294.018496447936,1.4668999999962091,271.0340850554001
3294.058506619321,2.0492374999936973,145.64289145915242
3294.0985167907297,2.0643800000131,148.49742327524757
3294.138526962161,1.6674999999773115,186.8487475102012
3294.1885396764815,1.5084625000269707,252.65619677068878
3294.2285498479655,1.195774999995209,286.9254368217525
3294.268560019471,1.569212499997234,198.5805868519808
3294.3085701909995,1.328475000020456,447.3388956751335
3294.3485803625504,1.4544624999618727,838.7861261986286
3294.3885905341235,1.7502750000064713,168.6695067274558
3294.4286007057212,0.984790000034838,484.64706721978126
3294.468610877341,0.8712999999853648,521.8048506013715
3294.5186235918973,1.4474124999718536,183.08029363705123
3294.558633763569,0.9933500000400047,971.9941131863491
3294.5986439352628,1.1648249999962663,503.6628367813058
3294.638654106979,1.7389374999941565,224.62620557211568
3294.678664278719,1.4890124999796917,252.95641021226527
3294.7186744504816,1.2951000000249542,313.79706231098197
3294.7586846222666,1.1549800000072845,404.3961075736021
3294.798694794074,1.0237999999643257,383.07643286929436
3294.8487075088665,1.5278875000040455,194.62417006248165
3294.888717680726,1.2759875000125367,351.0557939123152
3294.928727852607,0.6564499999982576,525.724345835533
3294.9687380245127,1.2956499999961066,318.8057769534681
3295.0087481964397,1.2963750000150234,389.26727407176224
3295.0487583683907,1.268624999996609,390.2933123169687
3295.088768540364,1.0102799999997392,505.92753046239335
3295.12877871236,1.2596249999903266,364.4616886847633
3295.1687888843794,1.1622250000177377,490.4563711470955
3295.2188015994348,0.790225000007249,1035.2355160026357
3295.258811771505,0.7461124999851028,923.6961919616251
3295.2988219435983,1.0578250000176,655.8352085939503
3295.3388321157136,1.0000874999972185,667.6613430865369
3295.3788422878533,1.5113124999801786,345.5864891993926
3295.418852460014,1.303950000012705,397.93384281274035
3295.4588626321984,1.090459999997981,533.1626256923848
3295.4988728044054,1.1767000000059755,481.5570915409109
3295.5488855196963,0.9766875000005881,679.5474933857442
3295.5888956919543,1.0005323387782088,575.6517428325294
3295.628905864236,0.7602899462337506,1434.0564641253693
3295.66891603654,1.5177124999583054,454.5176491374777
3295.708926208866,1.7286000000085253,186.69511445338455
3295.7489363812165,1.6994000000138196,243.56499644879523
3295.788946553588,0.8931073400417001,922.5586409473403
3295.828956725983,1.36623944993705,477.82314678388326
3295.8789694415086,1.59371249998773,195.83789339803465
3295.9189796139553,1.196500000010702,268.8819899586562
3295.958989786425,1.6408625000013992,216.6289594676967
3295.9989999589166,1.8771250000024722,182.45525150231788
3296.039010131431,0.9799250000195661,676.0999234162113
3296.0790203039687,0.8123375000111908,1099.8959076411859
3296.1190304765287,0.6298399999727642,2422.948160774571
3296.159040649112,1.3245250000122821,398.36542125480344
3296.2090533648725,1.269187499990414,440.4300192399336
3296.2490635375066,1.2125625000155713,468.1286607984536
3296.289073710164,0.516487499991287,2232.1954036478305
3296.329083882844,1.0666124999966509,558.9814580630629
3296.3690940555466,1.1825375000016862,469.4120190545597
3296.4091042282716,0.8692750000057143,880.8248998706877
3296.4491144010185,1.5241299999496618,363.7687835170787
3296.4891245737904,1.6136750000211546,282.2668834781435
3296.529134746584,1.2811249999917953,403.9330891515266
3296.579147462608,0.9254999999991407,521.1563772090354
3296.619157635453,1.2862000000086264,427.3434569088125
3296.65916780832,1.1642249999987007,496.8672747148188
3296.6991779812106,1.1441624999983202,512.2152914054689
3296.7391881541234,1.1185750000049197,541.8890563342817
3296.779198327059,1.035939999979371,656.8996360708297
3296.8192085000173,1.2984749999922984,368.1561154155353
3296.8592186729998,0.8768750000077487,609.0196123935344
3296.909231389259,1.24507499999721,396.47257130898555
3296.9492415622904,1.2175000000052987,423.44417859980564
3296.989251735346,1.5159749999806156,274.3998304285555
3297.029261908424,1.226837499994896,235.82088411259835
3297.069272081525,0.8671375000120862,356.31378202502583
3297.109282254649,1.2938500000045827,323.9942138232553
3297.149292427794,1.3429999999996272,317.04117561864376
3297.189302600964,1.3213499999658003,275.20579597959966
3297.239315317457,1.7647250000008259,133.63601242209404
3297.279325490677,1.5225000000322537,238.38592619607266
3297.3193356639204,1.4627374999968943,248.36838699744843
3297.3593458371865,1.1428500000188786,496.173966047627
3297.3993560104745,1.0051000000079107,665.2314171179008
3297.439366183786,1.0835199999737521,596.8691032551857
3297.4793763571197,1.4101250000257224,372.7962592452565
3297.519386530477,0.9446749999855,735.4210566352403
3297.559396703856,1.3887749999892125,330.7334744822933
3297.6094094206123,1.803924999997876,200.78061470393774
3297.6494195940427,1.5091999999933032,247.1970777062664
3297.689429767496,1.0464125000163387,555.8876053714504
3297.729439940972,1.0261499999983803,560.9934910855213
3297.769450114471,1.0362899999982935,537.7849721518801
3297.8094602879924,1.2027999999913517,414.48270785360376
3297.8494704615364,1.1866250000032976,396.97863862930893
3297.8894806351036,1.3926750000021388,328.6419520293891
