wavl,flux,ivar
3290.9777234895214,0.0,161374796223110.1
3291.017733659168,0.0,161374796223110.1
3291.0577438288383,0.0,161374796223110.1
3291.1077565409573,-0.422165,163.6381405995391
3291.1477667106788,0.9962500000000001,113.02477874521402
3291.1877768804234,0.6998,247.05602592233572
3291.2277870501907,0.8369,263.852957853198
3291.267797219981,1.0074,174.37981795646576
3291.3078073897937,0.62875,368.9816434406684
3291.34781755963,-0.013839500000000005,6764.696529274687
3291.387827729489,0.0912975,1680.3336219307248
3291.4278378993704,1.1441000000000001,72.20977236396062
3291.4778506117555,1.0474,124.68583962664073
3291.5178607816883,0.574,436.79865417916824
3291.557870951645,0.9631,192.02796931457087
3291.597881121625,1.3688500000000001,98.1415393205948
3291.637891291626,0.52405,649.7617226523971
3291.677901461651,0.05866400000000002,735.044834171787
3291.717911631699,0.022885000000000016,994.4691482360116
3291.7579218017704,1.27985,64.79402367984406
3291.8079345143906,1.19525,123.70902861721069
3291.8479446845126,1.7049500000000002,52.886244317593494
3291.8879548546583,0.8895500000000001,121.62833808645858
3291.927965024826,0.2616615,180.2901487550139
3291.9679751950175,-0.037360000000000004,381.3585927247632
3292.0079853652314,0.80795,204.95927736587154
3292.0479955354676,0.34996505,646.550135971898
3292.0880057057284,0.03289,5849.562466435073
3292.1380184185846,-0.156211,798.9449929030853
3292.178028588896,0.01945150000000001,593.7456147608802
3292.21803875923,1.33055,104.22734702377912
3292.2580489295874,0.7418,299.48860104522777
3292.2980590999673,0.60755,426.9062391603743
3292.3380692703695,-0.24945710000000001,1187.6442863379114
3292.3780794407953,0.41279999999999994,751.4429120106679
3292.4180896112434,0.8881,232.21769610610662
3292.4681023243365,-0.45955009999999996,341.5167686222985
3292.508112494837,-0.44077700000000003,590.1289536890032
3292.5481226653596,0.643,396.610713696421
3292.5881328359055,0.6293298,299.81824969482767
3292.6281430064737,0.1024755,8988.213353413772
3292.6681531770646,0.38095,685.9753309945546
3292.7081633476796,0.351761,358.91975221565116
3292.748173518318,0.06955650000000001,4126.653564716843
3292.7981862316456,0.7958,285.81281407316686
3292.8381964023342,-0.3246485,411.7921098810158
3292.878206573046,0.3471195,359.13527433655196
3292.9182167437802,0.8694,208.6621037355064
3292.9582269145376,0.91325,217.27653524638194
3292.9982370853177,0.5851500000000001,528.7923499223291
3293.038247256121,0.4051,496.5059250704145
3293.0782574269474,0.5041,709.7374980497549
3293.1282701405116,0.1876905,1380.116967456833
3293.168280311388,1.53415,71.25741613985113
3293.2082904822896,0.5242,436.85873725246535
3293.2483006532125,0.1425999,3309.2165859233055
3293.2883108241585,0.50967665,273.1091189996554
3293.328320995127,0.27644565,998.5516229460882
3293.368331166119,0.6559,388.8219444681902
3293.408341337133,1.2734,93.87320806304466
3293.4583540509334,0.27698749999999994,318.7531061082252
3293.498364222,0.03211350000000002,287.61845589755285
3293.538374393088,-0.29496825,791.1488516384185
3293.5783845641995,0.29441549999999994,381.68503944290035
3293.618394735334,0.99585,176.53203944605374
3293.6584049064913,0.21733550000000001,863.4635105098583
3293.6984150776716,0.9865999999999999,170.81184813353929
3293.738425248875,0.43784999999999996,743.9962902439615
3293.7884379629104,0.30176050000000004,355.1799876091469
3293.828448134165,0.5850500000000001,451.2398783340228
3293.8684583054414,0.5347999999999999,548.361276444127
3293.908468476742,0.40985000000000005,1030.1497850519575
3293.948478648065,0.58575,482.81209339049786
3293.9884888194106,0.7999,267.02893627447014
3294.0284989907786,1.09815,153.14205887006358
3294.0685091621704,0.35813149999999994,220.15696086122804
3294.118521876442,0.45835,704.7629058304018
3294.1585320478853,0.84885,220.90637138426192
3294.19854221935,0.35045000000000004,855.2895109270519
3294.2385523908392,-0.009672600000000003,22377.120538633593
3294.2785625623496,0.98935,188.09152641212268
3294.318572733884,1.2682,114.87977191489948
3294.3585829054414,1.2623,105.05414906669968
3294.3985930770214,0.9745,136.8114528694718
3294.4486057915283,0.9944999999999999,94.45970083862431
3294.488615963159,0.3304,1684.7238781371216
3294.528626134813,0.140695,2575.980074217521
3294.56863630649,-0.08464649999999999,425.9670312640097
3294.608646478189,0.006516899999999999,30449.71388864909
3294.648656649912,0.105514,270.2700236439369
3294.6886668216566,0.65625,424.31197020224164
3294.728676993426,0.5519499999999999,355.53949781030514
3294.778689708168,0.31220000000000003,1797.5030163090019
3294.818699879987,0.4853,712.0548624669043
3294.858710051829,0.38260000000000005,1167.9478256385494
3294.898720223694,0.09657450000000001,294.4218465137054
3294.9387303955814,0.60790465,336.04576856639073
3294.9787405674924,-0.13283850000000003,243.14871203805578
3295.0187507394257,0.22909155,1575.4919917133889
3295.058760911382,-0.11675775,6948.2030512188785
3295.1087736263594,0.5119925,357.65361436680456
3295.1487837983664,0.4885,774.464310826589
3295.1887939703975,0.8016,262.0951040113529
3295.228804142451,0.69375,196.3442003441512
3295.2688143145265,0.7551,306.25872129023435
3295.3088244866253,0.25539999999999996,2675.3879732931046
3295.348834658747,0.1034641,4119.910294231047
3295.3888448308917,0.17868830000000002,3657.3520640943484
3295.4288550030583,-0.012401300000000004,11910.050551158256
3295.4788677182996,0.88175,235.53745557203743
3295.518877890518,0.8542500000000001,240.02939243809033
3295.558888062759,0.31527735,1163.6094161296119
3295.5988982350236,-0.435695,197.3281452570851
3295.6389084073103,0.4162,954.3138851635089
3295.6789185796197,1.2677999999999998,104.17028312884122
3295.7189287519523,0.2607604,1284.8692994501048
3295.7589389243067,0.2579405,265.36274212668616
3295.8089516397827,0.1555825,1223.9184972438884
3295.84896181219,0.5949,323.21153757295315
3295.8889719846184,0.76315,299.6394013197884
3295.928982157071,0.35305,1344.0364380645512
3295.968992329546,0.143623,827.4257956586129
3296.009002502043,0.5082,598.2706356079299
3296.0490126745635,0.32835000000000003,1538.2060271052837
3296.089022847106,0.3107,1340.1490764411913
3296.1390355628178,0.0054005000000000025,5209.905445523622
3296.179045735412,0.38444999999999996,1097.5632544206148
3296.2190559080286,0.07079225,5588.504774220631
3296.2590660806686,0.48775,734.5177576184352
3296.2990762533314,0.8986000000000001,228.82440753066638
3296.3390864260164,0.8849499999999999,181.82741496497923
3296.379096598725,0.8383,202.33845151110637
3296.4191067714564,0.016914,2173.6870220584706
3296.4691194874017,0.42665,639.037315241649
3296.5091296601836,0.22365000000000002,2686.818324997341
3296.5491398329896,0.47915,782.7602155995501
3296.589150005817,0.18914999999999998,4573.233351559503
3296.629160178667,0.12611245,4695.550968176545
3296.6691703515403,0.26480000000000004,1404.8006598717586
3296.709180524437,0.4688,441.2870787254153
3296.7491906973555,0.8855500000000001,142.84489529322562
3296.799203413536,0.62535,323.40792465123116
3296.8392135865056,0.250808,2410.5600745049164
3296.8792237594985,0.6176,377.89523179549644
3296.9192339325136,0.8376,219.36017243182502
3296.9592441055524,0.60065,281.59096608270113
3296.9992542786135,0.06591915,10367.206677043152
3297.039264451698,0.40985,1080.0617807761698
3297.079274624804,0.2363295,1967.3133090830556
3297.129287341219,0.3358,1129.2942714520889
3297.1692975143765,0.6182,272.46885339981065
3297.2093076875567,0.7459,245.25037055342034
3297.24931786076,0.28585,1244.1978168279493
3297.2893280339867,0.8944000000000001,201.9550358768729
3297.3293382072347,0.69565,347.24102016202033
3297.369348380507,0.2473,1496.0049835589323
3297.4093585538008,0.49765000000000004,537.194007667148
3297.4593712704504,0.4666,675.3867128644085
3297.4993814437958,0.32,1461.7248889281786
3297.5393916171643,0.028536499999999992,1171.2426805698083
3297.579401790554,0.02084445,84053.81629064523
3297.6194119639686,0.48985,678.0033443010212
3297.6594221374044,0.55145,576.6222265066336
3297.699432310863,0.60485,448.2440234832082
3297.7394424843446,0.5528,565.5533075968526
3297.789455201229,0.4416,509.9915950667599
3297.829465374762,0.41345,922.2038836614362
3297.869475548317,0.48145,579.4896669858902
3297.909485721896,0.46335000000000004,637.9986587923607
3297.949495895497,0.6446000000000001,439.40823873971334
3297.989506069121,0.62705,460.06366314429766
3298.0295162427665,0.245152,478.7536360805722
3298.069526416436,0.7404,331.44501073816724
3298.119539133555,-0.13990550000000002,9429.56646001965
3298.159549307274,0.26445,2448.4055466901395
3298.1995594810182,0.44195,718.5489351468954
3298.239569654784,0.41910000000000003,523.7457266239691
3298.279579828572,0.6337,452.865793828331
3298.319590002383,0.6831,369.43851990059886
3298.3596001762166,0.40055,1147.0777239417073
3298.3996103500735,0.43500000000000005,953.0206637794282
3298.4496230674263,0.36155000000000004,630.3891024589685
3298.489633241334,0.16945,5933.693329853261
3298.5296434152647,0.2687,2557.2825832108306
3298.5696535892184,0.35465,1465.023300384041
3298.6096637631936,0.61985,477.71299362248106
3298.649673937192,0.74,274.00876692969365
3298.689684111213,0.72255,241.70473967134774
3298.729694285257,0.54735,387.80088397276813
3298.779707002844,0.19256650000000003,1073.5101096961885
3298.81971717694,0.05481,1975.7770123770895
3298.8597273510563,0.1375741,9682.21566776868
3298.899737525197,0.13223000000000001,1862.5122360502437
3298.93974769936,-0.03680499999999999,3777.193812316343
3298.9797578735474,0.1094267,6320.304438613796
3299.0197680477554,0.6284,283.0769866516975
3299.059778221986,0.41185,1012.9029980481013
3299.109790939807,0.3167,1842.3455911489978
3299.149801114089,0.1747,5584.411732886098
3299.1898112883937,0.40765,1100.7680272814032
3299.2298214627217,0.6614,406.8388625648538
3299.2698316370725,0.24980000000000002,2951.687861744727
3299.309841811445,0.25025385,2138.1723235089003
3299.3498519858413,0.6867,391.7134445023916
3299.389862160259,0.34115,1075.4789551501115
3299.4398748783137,0.1117978,13904.6617505415
3299.4798850527836,0.3663,993.7770144994373
3299.519895227276,0.4393,719.8197332129013
3299.5599054017907,0.3433,1505.8803132882529
3299.599915576328,0.3456164,1292.8816401668914
3299.6399257508883,0.24954749999999998,1117.9753101111055
3299.679935925471,0.1922948,4699.640297667034
3299.7199461000764,0.012785799999999998,128887.92253221235
3299.7599562747046,0.3439,1540.0113441768967
3299.809968993022,0.5656,549.7140684678501
3299.8499791677004,0.7899499999999999,261.1328208787536
3299.8899893424023,0.6165,463.5942707642038
3299.929999517127,0.21344985,1619.390669951294
3299.970009691874,0.4617,536.3374464558501
3300.010019866644,0.5354,420.5308946607145
3300.050030041436,0.33615,1497.556240171306
3300.1000427599593,0.24641385,2744.849038340768
3300.1400529348025,0.29652305,1877.845656839775
3300.180063109669,0.2701,1986.6121098103338
3300.2200732845577,0.2193561,3523.925596547269
3300.260083459469,0.38436915,1036.4855544916447
