wavl,flux,ivar
3290.9877260319313,0.0,539768416505427.94
3291.0277362015827,0.0,539768416505427.94
3291.0677463712586,0.0,488273245569059.1
3291.1077565409573,0.5743999999556061,497.9614856712385
3291.1577692531123,1.7649,262.91632560439314
3291.1977794228637,-0.523654,1102.095543921553
3291.2377895926365,-0.018544250041345578,2349.135325967739
3291.277799762432,0.3195,2187.57881497099
3291.317809932251,0.5537,1393.153449584388
3291.3578201020923,0.5002000000145778,2053.067575648926
3291.3978302719574,0.4183999999830695,3418.583566870104
3291.437840441844,-0.324892,1970.6461937973445
3291.4878531542367,-0.30695,2225.858964992845
3291.5278633241755,0.3833250000137717,2179.559195186068
3291.5678734941375,0.03476575003215862,11341.289778521787
3291.6078836641223,-0.07210275010476264,814.6637981837745
3291.64789383413,0.8989749999829237,789.7855513093879
3291.687904004161,0.8698776250544855,929.9365649407516
3291.7279141742147,0.1066,6333.089552058524
3291.767924344292,0.2941399999508343,2022.7937241673353
3291.8179370569183,1.2567749999423166,463.66147813768004
3291.8579472270467,0.2665,349.0974498745325
3291.897957397198,1.364200000075471,521.7930393899436
3291.937967567372,0.5626,701.2792108587311
3291.9779777375684,0.9064,359.85970402430434
3292.017987907789,-0.6881575000579478,1862.5138481132792
3292.0579980780312,0.22509140000679584,6278.969777946623
3292.0980082482965,0.1932,8696.682532707579
3292.14802096116,-0.269356,1949.4252090571895
3292.1880311314767,-0.164639,29710.2329393908
3292.2280413018175,-0.089036,2288.961347235058
3292.26805147218,-0.10930125003762844,3603.270297741793
3292.3080616425655,0.5465,766.347963398335
3292.348071812974,0.2799,3220.6627434206075
3292.388081983405,-0.139439,19293.163837722077
3292.428092153859,0.3359,7372.28795462256
3292.4781048669597,0.5931,1768.2887702180099
3292.518115037465,-0.284573,1561.293569145051
3292.5581252079937,0.04690374991514895,1474.7375803391622
3292.598135378546,-0.0326231,868.2577876461744
3292.6381455491196,0.9254,1178.1333603175428
3292.6781557197173,0.337,3205.1841620850682
3292.718165890337,0.6147,1154.8588224083437
3292.7581760609805,0.0652154,572.8798777989466
3292.808188774316,0.5079,1998.1200121548743
3292.8481989450097,0.3136,3575.3342158183873
3292.888209115727,0.481424999952356,351.3535119227696
3292.928219286468,0.8313130000638276,1083.0494378037222
3292.9682294572303,-0.28261874995954445,886.7014968102831
3293.0082396280172,0.2718,2471.6735357727553
3293.048249798825,0.1016,25805.119687716422
3293.0882599696574,-0.140867,5027.845903726138
3293.1382726832294,0.1928,2250.763596859824
3293.1782828541113,0.42909000005230524,2475.630566611432
3293.218293025018,0.3518,5150.056346105052
3293.258303195946,0.16301043495898737,2917.7333055840313
3293.298313366898,0.6675750000032284,913.6164328576275
3293.3383235378733,-0.381243,1174.6690180512232
3293.37833370887,0.2351,1612.2903709536572
3293.41834387989,0.5788,1261.923128170561
3293.4583540509334,0.33520000001605854,2557.5946039480023
3293.508366764769,0.5795,2118.5249136297844
3293.548376935864,0.3098,1771.318269447515
3293.5883871069805,0.5489,2334.254016292373
3293.6283972781216,0.3274,6171.634554418431
3293.6684074492837,0.6454,1713.7089336025047
3293.7084176204703,0.8571,443.8633538682689
3293.7484277916788,0.6216,1565.77458560242
3293.7884379629104,0.42518540004468075,4029.4204040235973
3293.8384506769817,0.1495,9579.51634700938
3293.878460848265,0.398149999973441,4709.2785947683005
3293.918471019571,0.8797000000137719,626.8607123339997
3293.958481190899,0.6274500000179921,563.681809975319
3293.9984913622516,0.446,2021.3539836640725
3294.0385015336246,-0.301112,4993.592518868157
3294.0785117050223,-0.160468,6970.640338044238
3294.118521876442,0.029898960023033105,2492.673405369333
3294.1685345907485,0.15,5950.226225221108
3294.2085447622208,0.3511,3751.8965445487383
3294.2485549337157,0.1971,8566.244516663144
3294.2885651052325,0.23433375000946502,5458.337329856665
3294.328575276772,0.2686,6774.5559858031775
3294.3685854483338,0.549,2030.5469172214857
3294.40859561992,0.2809,3469.94123074625
3294.4486057915287,-0.0818701,9461.77310239644
3294.498618506071,-0.3810655000151225,1934.255520980276
3294.5386286777302,0.568,707.2062580070968
3294.5786388494125,0.7042,1312.9128620001031
3294.618649021118,-0.186182,6884.376970454571
3294.6586591928462,0.5714,1103.9485679004536
3294.698669364597,0.507,2338.9900447318973
3294.738679536371,-0.21834149999741814,2537.3045584213965
3294.778689708168,-0.155714400024682,4605.079450658563
3294.8287024229453,0.06715050003272713,19592.6357790967
3294.868712594793,-0.174645,6561.145260241581
3294.9087227666637,-0.138188,5174.579674584507
3294.948732938557,0.3493509250229877,2035.7646219283783
3294.988743110473,0.3075,2833.5892179024145
3295.0287532824127,-0.0793953,468.3404617031225
3295.068763454374,0.028426275006974228,20635.114332178087
3295.1087736263594,0.1055,275.5220580910573
3295.158786341372,0.3416,1307.3255905331846
3295.1987965134085,0.232824500026454,10516.726825578678
3295.2388066854674,0.5959,1767.5640491087381
3295.2788168575485,0.42384999999005724,1876.2089270018323
3295.3188270296537,0.6051,1736.1731350984057
3295.3588372017807,0.3532,1694.5159548903273
3295.39884737393,0.4951,1026.5861403891358
3295.4388575461035,0.6533,1234.5135366619315
3295.4788677183,0.3777,1567.346308580126
3295.5288804335755,0.03326450002349596,6392.526094514174
3295.5688906058226,0.3182,4365.555339631939
3295.6089007780924,0.38445000001623886,4014.0707572063184
3295.648910950384,0.558,2722.363859952517
