wavl,flux,ivar
3290.9777234895214,0.0,592965371445874.2
3291.017733659168,0.0,592965371445874.2
3291.0577438288383,0.0,592965371445874.2
3291.1077565409573,-0.2296,1376.2134160784065
3291.1477667106788,-0.036605,581.7311357937052
3291.1877768804234,0.012517500000000015,2433.7171298025455
3291.2277870501907,-0.07665299999999997,1529.6853718465459
3291.267797219981,0.9116671,413.80868505528355
3291.3078073897937,1.8638,139.1893484817217
3291.34781755963,0.44981600000000005,461.3774198721648
3291.387827729489,0.0312650000000001,251.40683882837217
3291.437840441844,1.6618700000191522,197.70902841217816
3291.4778506117555,0.75375,869.2003863924733
3291.5178607816883,0.2242945,2585.4043878322777
3291.557870951645,0.28588250000000004,823.2925588196716
3291.597881121625,-0.22130875,8417.753845491397
3291.637891291626,0.46585,2677.1223074165496
3291.677901461651,0.7670665,369.02073103610394
3291.717911631699,0.86205,745.4261344318406
3291.7579218017704,0.64315,1470.4376988936817
3291.8079345143906,0.8584,696.6821998466786
3291.8479446845126,0.6845,1259.1194655358393
3291.8879548546583,-0.0691643,30858.35625631775
3291.927965024826,0.010733500000000002,388827.6343531697
3291.9679751950175,0.3783927,1878.4634946636588
3292.0079853652314,0.68195,737.8164065669813
3292.0479955354676,1.0803500000000001,462.7463777763809
3292.0980082482965,1.1217699999909203,484.05545967898854
3292.1380184185846,0.444536,928.065234030649
3292.178028588896,1.1760000000000002,436.2755194074228
3292.21803875923,0.5657,1396.8608143908746
3292.2580489295874,0.2291205,2412.063388698637
3292.2980590999673,0.48105,2514.8538298158323
3292.3380692703695,0.5503,1940.5243371776369
3292.3780794407953,1.1282,469.9614913592453
3292.428092153859,0.7646999999720903,940.4981938672136
3292.4681023243365,1.2196500000000001,409.40277023067
3292.508112494837,0.3872961,2120.0926334846367
3292.5481226653596,-0.0010310000000000041,20622.788960853184
3292.5881328359055,0.3519,4862.803410841065
3292.6281430064737,0.45335,2789.6645168481846
3292.6681531770646,0.5440714,954.5579359995236
3292.7081633476796,0.19214299999999998,1575.5450563956383
3292.7581760609805,0.7043000000240296,1026.6917888094167
3292.7981862316456,0.6385000000000001,1490.5125921634647
3292.8381964023342,-0.0388135,2909.5602948833807
3292.878206573046,0.28352455,3886.3074464416645
3292.9182167437802,0.09340645,53374.58480142224
3292.9582269145376,0.3143,5186.3855841206305
3292.9982370853177,-0.23618005000000003,3326.5187864432946
3293.038247256121,0.035908999999999996,6146.878084724934
3293.088259969657,0.7484799999896137,853.7145447455667
3293.1282701405116,0.99075,506.0575064067011
3293.168280311388,0.5965,1478.302573476872
3293.2082904822896,0.7830125,359.54779202778377
3293.2483006532125,0.46425000000000005,2355.706433665628
3293.2883108241585,-0.117952,8722.949254170157
3293.328320995127,0.42354949999999997,1013.9932912410728
3293.368331166119,1.1534635,150.8281875977674
3293.41834387989,-0.46854779999746654,2756.9250571818143
3293.4583540509334,-0.07941150000000002,2927.2496655778327
3293.498364222,0.73665,1119.3935322099767
3293.538374393088,0.5943499999999999,1721.4243492766084
3293.5783845641995,0.48264999999999997,2224.0364007849357
3293.618394735334,0.30163424000000005,3993.9281470726896
3293.6584049064913,0.40795,3644.1578676466956
3293.6984150776716,0.7358500000000001,876.1059140422238
3293.7484277916788,0.4086000000141636,3299.2788281942894
3293.7884379629104,0.33415,5383.225168522505
3293.828448134165,0.312269,927.8701311426748
3293.8684583054414,0.8116,814.6569133299689
3293.908468476742,0.9270499999999999,702.7206552680298
3293.948478648065,1.1574,447.5761292993958
3293.9884888194106,0.6035,1227.7533318169246
3294.0284989907786,0.41145,3135.9655027212752
3294.0785117050223,0.5291399999879975,2436.9055831632722
3294.118521876442,0.42166335,1249.3830216038432
3294.1585320478853,0.022529215000000002,576154.5944486922
3294.19854221935,-0.073286,7206.610060039941
