wavl,flux,ivar
3290.987726031931,0.0,523946351289703.4
3291.027736201583,0.0,523946351289703.4
3291.0677463712586,0.0,523946351289703.4
3291.117759083386,0.0,523946351289703.4
3291.1577692531127,0.0,523946351289703.4
3291.1977794228633,0.0,523946351289703.4
3291.2377895926365,0.0,523946351289703.4
3291.277799762432,0.0,523946351289703.4
3291.317809932251,0.0,523946351289703.4
3291.3578201020923,0.0,523946351289703.4
3291.4078328144265,0.0,523946351289703.4
3291.44784298432,0.0,523946351289703.4
3291.4878531542367,0.0,523946351289703.4
3291.5278633241755,0.0,523946351289703.4
3291.5678734941375,0.0,523946351289703.4
3291.607883664122,0.0,523946351289703.4
3291.64789383413,0.0,523946351289703.4
3291.6979065466717,0.0,523946351289703.4
3291.737916716731,0.0,523946351289703.4
3291.7779268868135,0.0,523946351289703.4
3291.8179370569187,0.0,523946351289703.4
3291.8579472270467,0.0,523946351289703.4
3291.897957397198,0.0,523946351289703.4
3291.937967567372,0.0,523946351289703.4
3291.9879802801215,0.0,523946351289703.4
3292.027990450347,0.0,523946351289703.4
3292.0680006205953,0.0,523946351289703.4
3292.108010790866,0.0,523946351289703.4
3292.14802096116,0.0,523946351289703.4
3292.188031131477,0.0,523946351289703.4
3292.228041301817,0.0,523946351289703.4
3292.278054014774,0.0,523946351289703.4
3292.318064185166,0.0,523946351289703.4
3292.3580743555794,0.0,523946351289703.4
3292.3980845260166,239.9565,0.008550225657664438
3292.438094696476,24.385350000000003,0.8382344984165803
3292.47810486696,30.25355,0.5515791938453326
3292.518115037465,30.911099999999998,0.5052134177856068
3292.5681277506296,10.25935,5.0412786455193945
3292.608137921186,21.97835,0.9824732360242144
3292.6481480917664,3.53194,6.064258970504497
3292.6881582623696,16.1071,2.0753890895934677
3292.728168432996,19.256149999999998,1.3236884685418735
3292.7681786036437,15.70515,2.1852346827461413
3292.808188774316,10.717375,1.8218739585983732
3292.858201487687,5.77295,12.083258304216933
3292.89821165841,14.67435,2.533774524331491
3292.938221829156,32.4469,0.40924510174194473
3292.9782319999254,14.081175,1.498383343646057
3293.018242170717,10.50325,4.2830227794403495
3293.0582523415314,29.806400000000004,0.581959003249909
3293.098262512369,12.354045,1.266178657027801
3293.148275225947,11.9664,3.195840517702023
3293.188285396836,11.4942,4.158298638786694
3293.2282955677483,12.7133,2.817520365138529
3293.2683057386826,9.81185,5.659915992145839
3293.3083159096404,19.438299999999998,1.3480980434808423
3293.34832608062,21.620350000000002,1.173897530802063
3293.3883362516226,13.4393,3.0401128018472066
3293.438348965409,11.1899,3.3861191025995785
3293.478359136464,14.9409,2.2388509801265917
3293.518369307541,14.59385,2.550856172653695
3293.5583794786407,14.8595,2.4785717315962352
3293.598389649764,13.9062,2.73665402712729
3293.6383998209103,6.3500250000000005,6.960690214941511
3293.678409992079,11.342649999999999,4.255924265466674
3293.728422706072,3.1671499999999995,1.8106934067661202
3293.768432877292,4.11895,1.7175131313351808
3293.808443048535,13.40195,2.655319138266392
3293.8484532198004,13.4579,2.864571072741501
3293.8884633910898,13.4588,2.8629366729521704
3293.9284735624,16.520400000000002,1.9059642526260618
3293.968483733735,13.7795,2.4096038876433843
3294.008493905092,12.51425,3.4383697471711927
3294.058506619321,11.75685,3.9638612438464405
3294.0985167907297,14.4537,1.9613346018333593
3294.138526962161,14.8902,2.0110773324616837
3294.1785371336146,20.4329,1.3147551307103704
3294.2185473050918,17.07855,1.8474379481294618
3294.2585574765917,-16.827199999999998,0.4408181554548653
3294.2985676481144,15.7074,2.1182027125158105
3294.3485803625504,12.3506,2.669701984770825
3294.3885905341235,9.3192,6.173495852124819
3294.4286007057212,15.93895,1.8704883356026765
3294.468610877341,18.11635,1.6619637773425735
3294.508621048983,16.9376,1.8909023311258957
3294.548631220649,15.8166,2.038564666459163
3294.588641392337,17.59705,1.7593316238614394
3294.638654106979,13.7653,2.6849464835571006
3294.678664278719,6.498285000000001,4.229618837220087
3294.7186744504816,2.59525,2.754197980935005
3294.7586846222666,12.928799999999999,3.2576459077754105
3294.798694794074,12.01135,3.7212498504315645
3294.838704965905,9.32715,6.045965502113694
3294.8787151377583,9.52135,4.054953789053077
3294.928727852607,9.965195000000001,3.042772721657169
3294.9687380245127,11.981349999999999,2.760469231699464
3295.0087481964397,9.8574,3.9032075504726147
3295.0487583683907,8.59445,4.746009653480736
3295.088768540364,10.530635,2.001320467224135
3295.12877871236,12.69945,2.444609013770152
3295.1687888843794,15.2207,2.371385312066708
3295.2188015994348,21.80265,1.0740749789876853
3295.258811771505,9.35425,5.704487404549012
3295.2988219435983,6.722200000000001,11.512856810986019
3295.3388321157136,14.855450000000001,1.6204810059283477
3295.3788422878533,16.09555,1.5427155258898602
3295.418852460014,28.07885,0.46914745905870187
3295.4588626321984,25.143250000000002,0.7925789079090741
3295.508875347461,13.724599999999999,2.8598356726858714
3295.5488855196963,9.72865,5.509990849480415
3295.5888956919543,10.350249999999999,4.92826747670966
3295.628905864236,15.28555,2.3498115833964954
3295.66891603654,16.19075,2.0878077199177265
3295.708926208866,15.01765,2.3948972389984338
3295.7489363812165,12.2486,3.6039554299981367
3295.7989490966847,10.228275,2.5449475405583573
3295.838959269085,12.15105,2.47118685783479
3295.8789694415086,19.025199999999998,1.23101875539299
3295.9189796139553,16.68365,1.966470384355134
3295.958989786425,10.368124,2.965815362840225
3295.9989999589166,17.5845,1.558701155040454
3296.039010131431,14.4476,2.6300034712422287
3296.089022847106,15.011149999999999,2.2827028583018816
3296.1290330196725,21.2948,1.1083813304724763
3296.1690431922607,15.33635,2.327352952531214
3296.2090533648725,1.7942,30.64674996136219
3296.2490635375066,19.189999999999998,1.456050178862135
3296.289073710164,12.5176,3.1684566043047413
3296.329083882844,6.5661000000000005,10.097814694659899
3296.379096598725,15.767949999999999,2.0923460044367976
3296.4191067714564,10.10355,5.1800129879903425
3296.4591169442097,11.2543,3.4272468468941764
3296.499127116987,7.5908500000000005,8.152698041592789
3296.5391372897857,1.819995,6.179804158035808
3296.579147462608,11.79915,3.6501888897125894
3296.619157635453,11.5767,3.395540935565309
3296.6691703515403,8.56555,5.269633909778296
3296.709180524437,15.4156,2.27416121007025
3296.7491906973555,14.592099999999999,2.569173653392992
3296.7892008702975,12.76935,3.2007323512537003
3296.8292110432617,11.943650000000002,3.6345267851667953
3296.8692212162487,13.82295,2.806330566605561
3296.909231389259,18.5837,1.5559269610360658
3296.9592441055524,13.71385,2.2289902543991027
3296.9992542786135,14.4025,2.5691121966963113
3297.039264451698,14.9651,2.085326980519224
3297.079274624804,10.73095,4.631058313764438
3297.119284797933,20.6756,1.0437210583401653
3297.1592949710844,8.000595,2.915731219535341
3297.19930514426,14.622,2.338054721238083
3297.24931786076,14.778300000000002,2.344946925632336
3297.2893280339867,7.0423,8.339902959435825
3297.3293382072347,11.32485,3.8096833955357163
3297.369348380507,12.979099999999999,3.1729469523374574
3297.4093585538008,7.20242,5.561196973639136
3297.4493687271174,2.942635,4.572897471768837
3297.4893789004573,8.0607,7.308981097682844
3297.5393916171643,11.56505,3.2954718665882194
3297.579401790554,14.021799999999999,2.7456196466632643
3297.6194119639686,13.04715,3.150164718492622
3297.6594221374044,13.1386,3.1391187578962945
3297.699432310863,9.31105,5.855350061080273
3297.7394424843446,10.0706,3.3530825859544584
3297.7794526578496,16.378349999999998,2.018520289409219
3297.829465374762,14.411,2.644620423278837
3297.869475548317,15.03715,2.39852829387666
3297.909485721896,13.9138,2.8376462309570525
3297.949495895497,14.3049,2.6620456349920305
3297.989506069121,10.371649999999999,5.104891575576557
3298.0295162427665,14.408199999999999,2.632833262960639
3298.069526416436,14.3917,2.6502910008053764
3298.119539133555,9.2341,5.923757491219052
3298.159549307274,9.76435,5.715336410604761
3298.1995594810182,10.71055,4.5221733788173735
3298.239569654784,17.412599999999998,1.7309409679081735
3298.279579828572,11.13985,3.3960752464526704
3298.319590002383,10.26705,5.02228350811567
3298.3596001762166,15.759500000000001,2.159014941057256
3298.409612893541,18.62125,1.5221088883513014
3298.4496230674263,17.22575,1.7901785345318246
3298.489633241334,11.98555,3.21276325948351
3298.5296434152647,8.17795,7.860343950537862
3298.5696535892184,4.71265,19.88697860750068
3298.6096637631936,8.34105,6.05465223125309
3298.649673937192,13.0216,3.131583637366371
3298.699686654722,12.49625,3.4287932213154297
3298.739696828772,11.8284,3.366940824876254
3298.779707002844,2.538825,10.31632187123708
3298.81971717694,11.2993,4.164882819483659
3298.8597273510563,15.61735,2.1363123578186882
3298.899737525197,8.199349999999999,7.821665625668952
3298.93974769936,13.754349999999999,1.819485260852839
3298.989760417096,7.06545,9.024035132215028
3299.02977059131,16.12435,2.103230760596145
3299.069780765547,19.5041,1.4405973846862772
3299.109790939807,16.7634,1.9256835163336685
3299.149801114089,16.6306,1.986065439746176
3299.1898112883937,13.8604,2.7342641211227634
3299.2298214627217,13.49035,2.776340493201433
3299.2798341806633,18.23395,1.6133551663076144
3299.3198443550423,13.38425,3.0315699140877266
3299.3598545294435,12.203299999999999,3.512311881148729
3299.399864703867,12.180299999999999,3.7018410040863174
3299.4398748783137,13.02245,3.174855529551365
3299.4798850527836,10.25145,4.671394310307495
3299.519895227276,14.249500000000001,2.2516788586413976
3299.5699079454225,13.828800000000001,2.6779729201660505
3299.6099181199656,16.80815,1.8381683267103135
3299.649928294531,14.0562,2.641748385462379
3299.6899384691196,14.7362,2.483880727186036
3299.729948643731,13.04025,3.224992756989936
3299.769958818365,16.6641,1.9785374996405034
3299.809968993022,17.167450000000002,1.802765222155392
3299.8599817113736,15.0049,2.382177141472423
3299.8999918860814,11.746849999999998,3.8594784730016154
3299.940002060811,12.96775,3.002500402974244
3299.9800122355646,12.120899999999999,3.45020733168198
3300.0200224103405,16.134,2.109888736076862
3300.0600325851387,17.01775,1.8565514208426643
3300.1000427599593,12.544,3.4561313136563148
3300.150055478517,15.86445,2.1332824445521616
3300.190065653389,18.277050000000003,1.6374554102120906
3300.230075828284,15.4213,2.273460685528849
3300.270086003201,15.34545,2.1918244956810433
3300.3100961781406,17.71875,1.656813586988117
3300.3501063531035,17.78805,1.7248395838381299
3300.3901165280877,14.564499999999999,2.5707749950801717
3300.430126703096,13.04725,3.062934655479923
3300.480139421887,13.48745,2.9032871483672387
3300.520149596946,16.18925,2.071884742770355
3300.560159772028,13.929350000000001,2.8318513509046386
3300.6001699471317,16.366,2.0087348376692424
3300.6401801222582,15.17115,2.384312245557937
3300.680190297407,15.52265,2.2685288558305365
3300.7202004725796,12.5395,3.429606946530897
3300.7702131915767,10.93215,4.591773070814816
3300.8102233667996,15.01765,2.3687046049764797
3300.8502335420444,13.90535,2.8185838359435036
3300.890243717313,14.875350000000001,2.3466363252199827
3300.930253892604,13.27525,2.7158607983735528
3300.9702640679175,13.287849999999999,3.1018958906613556
3301.010274243253,14.90635,2.4685956595188903
3301.0602869624563,15.421800000000001,2.2819494462917946
3301.100297137843,18.73525,1.520230506462906
3301.140307313253,15.00075,2.393949888246967
3301.180317488685,12.3932,3.526850608214059
3301.22032766414,15.10715,2.3592869618045658
3301.2603378396175,18.222,1.6526238808738591
3301.3003480151174,14.93585,2.3483358349303987
3301.3503607345256,14.53445,2.596319581522616
3301.3903709100764,13.6225,2.8933534995216643
3301.4303810856495,18.8726,1.4979180962461822
3301.4703912612463,16.87245,1.928759636935388
3301.510401436865,12.44225,3.5487453971001695
3301.550411612506,12.5744,3.337200650747418
3301.5904217881707,14.67265,2.498659280793678
3301.640434507783,13.6894,2.880305409583066
3301.6804446834985,15.131599999999999,2.320757953870624
3301.720454859236,13.8422,2.833668465979683
3301.7604650349967,17.10645,1.8727717779196391
3301.800475210779,14.1868,2.7041810805440307
3301.840485386585,13.386,3.000556463292467
3301.8804955624128,20.86065,1.2218618594195483
3301.93050828223,14.432400000000001,2.622148901915523
3301.97051845811,15.171299999999999,2.3766454593641586
3302.0105286340113,19.1023,1.5006724499704929
3302.0505388099355,18.6884,1.5731808979396211
3302.0905489858833,13.89715,2.8358150249052203
3302.1305591618525,9.366299999999999,6.260097488424663
3302.1705693378444,13.893699999999999,2.5606097444751383
3302.220582057866,13.86215,2.6675048117002422
3302.2605922339094,13.87405,2.8228755059212243
3302.300602409975,14.430250000000001,2.573650489080666
3302.3406125860633,16.55965,1.9440975649852565
3302.380622762174,15.113249999999999,2.388680490909952
3302.420632938308,13.53075,2.9218956283666393
3302.460643114464,12.001349999999999,3.6918548786092034
3302.5106558346906,13.1336,3.1215737436588453
3302.5506660108977,14.093350000000001,2.741435231040563
3302.590676187127,11.075800000000001,4.402938045155169
3302.630686363379,15.4589,2.145056070341273
3302.6706965396534,15.6781,2.1291042598584102
3302.710706715951,14.1863,2.642128930074666
3302.7507168922707,16.23995,2.0827358555252737
3302.800729612702,13.6669,2.9391057433270564
3302.840739789073,14.386700000000001,2.651689209985611
3302.880749965466,15.867,2.1541455117864143
3302.920760141881,15.2336,2.3407774003611834
3302.96077031832,12.77285,3.367696668719032
3303.000780494782,12.609449999999999,3.448805497181471
3303.0407906712653,15.4441,2.191608587304232
3303.090803391901,14.38655,2.65416795256841
3303.1308135684358,13.91695,2.7728101336075968
3303.170823744992,13.21125,3.116213701539552
3303.2108339215715,15.845099999999999,2.187667551882758
3303.250844098174,21.66245,1.0750984834961725
3303.290854274799,17.7825,1.7305713268363272
3303.330864451446,14.9739,2.447117857546249
3303.3808771722865,12.8913,3.2866154898127924
3303.4208873489843,16.5795,1.9986317265882134
3303.460897525706,16.94285,1.89711821677558
3303.500907702449,11.083950000000002,4.468081137526582
3303.5409178792147,9.835,5.657177209624619
3303.5809280560024,14.14195,2.70124819391369
3303.6209382328143,15.690349999999999,2.1161749375665684
3303.6709509538587,11.2257,4.31104007557867
3303.710961130721,12.2793,3.6164076595756476
3303.7509713076047,12.39415,3.5325579006115446
3303.7909814845116,12.871299999999998,3.302619752657581
3303.830991661441,11.521899999999999,4.138420364161314
3303.8710018383927,14.11485,2.5758250892965
3303.9110120153664,14.4985,2.5436222701997484
3303.961024736617,13.8672,2.8564856340184983
3304.0010349136423,13.39485,3.0052179700269663
3304.04104509069,13.4622,3.0317425556284086
3304.0810552677594,13.949349999999999,2.820037492593648
3304.121065444853,10.16065,5.2842039274618235
3304.161075621968,9.89315,5.613664590379442
3304.2010857991063,12.84625,3.303799472617036
3304.25109852056,14.2701,2.640688272977719
3304.291108697749,12.0839,3.582029749216545
3304.3311188749603,11.61215,4.002104209604513
3304.371129052194,15.45275,2.2475948803423544
3304.4111392294503,14.007750000000001,2.7664906779539296
3304.451149406729,12.440650000000002,3.3008372731437143
3304.491159584031,12.143450000000001,3.663218008373016
3304.5411723056895,16.5376,2.007744576937698
3304.5811824830416,14.471150000000002,2.575153294185526
3304.621192660415,13.5718,2.9631402403566316
3304.6612028378127,11.8777,3.8511457296007072
3304.7012130152325,9.94185,5.305786764949635
3304.741223192675,11.386050000000001,4.2128663167618505
3304.7812333701395,11.9038,3.8771928468945163
3304.8312460920024,10.5302,4.797593767639903
3304.871256269518,13.977450000000001,2.765617443012754
3304.9112664470554,14.97555,2.3346654723121487
