wavl,flux,ivar
3290.987726031931,0.0,128109359135024.44
3291.027736201583,0.0,128109359135024.44
3291.0677463712586,0.0,128109359135024.44
3291.117759083386,0.0,128109359135024.44
3291.1577692531127,0.0,128109359135024.44
3291.1977794228633,0.0,128109359135024.44
3291.2377895926365,0.0,128109359135024.44
3291.277799762432,0.0,128109359135024.44
3291.317809932251,0.0,128109359135024.44
3291.3578201020923,0.0,128109359135024.44
3291.4078328144265,0.0,128109359135024.44
3291.44784298432,0.0,128109359135024.44
3291.4878531542367,0.0,128109359135024.44
3291.5278633241755,0.0,128109359135024.44
3291.5678734941375,0.0,128109359135024.44
3291.607883664122,0.0,128109359135024.44
3291.64789383413,0.0,128109359135024.44
3291.6979065466717,0.0,128109359135024.44
3291.737916716731,0.0,128109359135024.44
3291.7779268868135,0.0,128109359135024.44
3291.8179370569187,0.0,128109359135024.44
3291.8579472270467,0.0,128109359135024.44
3291.897957397198,0.0,128109359135024.44
3291.937967567372,0.0,128109359135024.44
3291.9879802801215,0.0,128109359135024.44
3292.027990450347,0.0,128109359135024.44
3292.0680006205953,0.0,128109359135024.44
3292.108010790866,0.0,128109359135024.44
3292.14802096116,0.0,128109359135024.44
3292.188031131477,0.0,128109359135024.44
3292.228041301817,0.0,128109359135024.44
3292.278054014774,0.0,128109359135024.44
3292.318064185166,0.0,128109359135024.44
3292.3580743555794,0.0,128109359135024.44
3292.3980845260166,103.34934999999999,0.007355491422249415
3292.438094696476,22.954050000000002,0.20907051656867
3292.47810486696,15.391850000000002,0.39466809935143077
3292.518115037465,14.09625,0.4969205208126045
3292.5581252079937,13.847549999999998,1.223783285334927
3292.608137921186,16.28275,1.6689131368179844
3292.6481480917664,9.7584,1.8490262648334759
3292.6881582623696,13.1235,0.5846920752114406
3292.728168432996,11.33025,1.2752920042877365
3292.7681786036437,10.0586,2.8239865930199546
3292.808188774316,8.9926,3.216672745314819
3292.8481989450097,7.9743,2.0271594361040512
3292.89821165841,12.552299999999999,0.6654184188003941
3292.938221829156,7.47095,1.7991960516350511
3292.9782319999254,10.777999999999999,0.9484293573067948
3293.018242170717,13.07735,0.5691309606560395
3293.0582523415314,8.776250000000001,1.6037363812314074
3293.098262512369,16.6426,0.451720550976955
3293.1382726832294,20.5671,0.26731023819143623
3293.188285396836,15.0302,0.7777990963506284
3293.2282955677483,11.451550000000001,1.1173351830131057
3293.2683057386826,8.36405,4.199486208291322
3293.3083159096404,11.19875,1.5785708587777423
3293.34832608062,10.705449999999999,0.968339909649798
3293.3883362516226,9.40425,1.0529413218399615
3293.428346422649,10.144449999999999,1.4053850748601528
3293.478359136464,10.780149999999999,1.1090600307088456
3293.518369307541,8.98745,0.9178757215979898
3293.5583794786407,5.92445,4.423141886789466
3293.598389649764,11.102450000000001,1.608472849608648
3293.6383998209103,10.3867,3.765712009060978
3293.678409992079,0.7241,1.046813037558617
3293.71842016327,1.83534,31.808139629689258
3293.768432877292,0.49771500000000035,1.184837958931432
3293.808443048535,0.2421500000000001,3.1621680962638514
3293.8484532198004,9.2705,1.2989857268256502
3293.8884633910898,4.33645,3.776263760927313
3293.9284735624,11.403265,0.25603503131620053
3293.968483733735,12.1826,0.7716685481164688
3294.008493905092,33.82539,0.3951730839722055
3294.058506619321,19.27065,1.1433386390912774
3294.0985167907297,19.866049999999998,0.10167868801591862
3294.138526962161,13.9114,0.3648713423855329
3294.1785371336146,11.75235,2.915583846434598
3294.2185473050918,16.42325,0.387576886369974
3294.2585574765917,4.10635,2.159376903874811
3294.2985676481144,19.103650000000002,0.268104173221715
3294.3485803625504,8.2053,1.2589340751410054
3294.3885905341235,-12.26565,1.7970153333062693
3294.4286007057212,4.219165,7.375229773217351
3294.468610877341,10.11075,0.8304414261784954
3294.508621048983,11.59795,0.47530159042322484
3294.548631220649,11.685450000000001,0.4232749936854598
3294.588641392337,5.45055,2.4704645162506043
3294.638654106979,-1.3979999999999997,1.2411062363185206
3294.678664278719,-1.8262500000000004,2.308197524680841
3294.7186744504816,5.2687,2.788155936355739
3294.7586846222666,3.28615,25.13815995799375
3294.798694794074,8.086450000000001,0.632149056099975
3294.838704965905,4.325850000000001,0.37076211889236566
3294.8787151377583,1.4439000000000002,0.566887841548534
3294.928727852607,9.563195,0.29659241502107664
3294.9687380245127,6.225199999999999,6.404842651581559
3295.0087481964397,6.8394,4.329105398894266
3295.0487583683907,9.65185,0.6675293043306119
3295.088768540364,8.05835,1.0636479278465518
3295.12877871236,8.5418,1.0065816106903236
3295.1687888843794,1.813395,4.084112125372621
3295.2188015994348,7.2716,1.1883507385627188
3295.258811771505,4.61375,9.345426772786016
3295.2988219435983,0.09670500000000004,10.907429371286101
3295.3388321157136,6.20115,8.966180640808517
3295.3788422878533,3.8154505000000003,21.73520431403892
3295.418852460014,0.9209999999999999,529.9786678371557
3295.4588626321984,4.45284,0.8491024390641503
3295.508875347461,6.932499999999999,1.5046211745596936
3295.5488855196963,10.2461,0.6280905430519944
3295.5888956919543,2.8452449999999994,1.9105026717537728
3295.628905864236,8.7306,1.0822574431399992
3295.66891603654,0.34314500000000003,40.500586897742565
3295.708926208866,7.30725,3.006608995747751
3295.7489363812165,7.95885,5.6035522353866485
3295.788946553588,4.7479,3.7846633920007253
3295.838959269085,7.05185,2.913967021011623
3295.8789694415086,10.06095,1.4371627263121947
3295.9189796139553,10.41145,1.009454760146006
3295.958989786425,9.4716,2.917800399183741
3295.9989999589166,7.15625,2.5849141360172854
3296.039010131431,11.51935,0.39307524351598305
3296.089022847106,3.95335,3.234882303940892
3296.1290330196725,9.96255,2.692902952513304
3296.1690431922607,3.2280750000000005,1.5061561855928458
3296.2090533648725,4.43865,4.5458744369855255
3296.2490635375066,17.6768,0.3042027494631388
3296.289073710164,7.5840000000000005,1.821801460222088
3296.329083882844,10.388300000000001,3.242222898446976
3296.3690940555466,0.06931500000000002,215.22422516176098
3296.4191067714564,5.7425500000000005,1.8779845297854985
3296.4591169442097,7.9034,1.1470786488600666
3296.499127116987,9.0293,2.095829144248479
3296.5391372897857,7.9224499999999995,3.078223307313361
3296.579147462608,6.4871,3.2930839366997318
3296.619157635453,6.85815,4.319022401431192
3296.65916780832,7.27645,4.511706922479223
3296.709180524437,7.2081,2.939730431387397
3296.7491906973555,6.21645,1.5667816358558722
3296.7892008702975,12.7014,0.451711197474476
3296.8292110432617,10.84605,0.8331240880657454
3296.8692212162487,8.72475,2.2118353358662075
3296.909231389259,8.9139,2.7074985013264703
3296.9492415622904,4.84665,3.9817848873114134
3296.9992542786135,5.2969,1.9150146780099142
3297.039264451698,8.21785,0.7199088670993066
3297.079274624804,9.62455,0.6820039839472991
3297.119284797933,9.924,1.900029275759392
3297.1592949710844,8.7089,1.9111468994325327
3297.19930514426,6.9901,1.5068567080439115
3297.239315317457,4.68615,10.714807844997786
3297.2893280339867,5.5965,2.1087087856777984
3297.3293382072347,5.9599,2.2335244482877474
3297.369348380507,7.009399999999999,2.3971554703350697
3297.4093585538008,6.6713000000000005,1.8757440680630844
3297.4493687271174,7.6845,1.9580175278713463
3297.4893789004573,10.297799999999999,1.3684363259974988
3297.529389073819,8.6367,1.1668908231549873
3297.579401790554,9.27295,1.2551227987565379
3297.6194119639686,10.0678,1.1268735442945932
3297.6594221374044,11.349,0.4365453350777227
3297.699432310863,3.08565,6.0529134780463485
3297.7394424843446,8.0388,3.0304093324102115
3297.7794526578496,5.1249,2.2004758437111565
3297.8194628313763,3.99925,2.493982903914721
3297.869475548317,5.4064499999999995,6.744471834104465
3297.909485721896,9.851500000000001,1.734455299009262
3297.949495895497,8.3611,1.4613236158223886
3297.989506069121,3.8368,3.7793374655088883
3298.0295162427665,3.1016500000000002,16.87753454353975
3298.069526416436,5.42535,4.736283838535352
3298.1095365901274,7.6251,2.769319906656102
3298.159549307274,9.938649999999999,0.711454017790403
3298.1995594810182,7.023,1.3928665521386319
3298.239569654784,8.31955,2.18884592160469
3298.279579828572,8.506,2.407938842537687
3298.319590002383,10.619299999999999,0.6653621079418662
3298.3596001762166,2.91875,9.960344881130109
3298.3996103500735,9.08145,0.9374293963581397
3298.4496230674263,8.578899999999999,1.3806460598519463
3298.489633241334,8.36125,2.9517887239162297
3298.5296434152647,11.4209,1.7117272700307733
3298.5696535892184,11.5046,2.268208037381627
3298.6096637631936,9.57675,1.661217824306777
3298.649673937192,6.67215,3.1683818752120887
3298.689684111213,6.2597000000000005,2.600861385239823
3298.739696828772,4.2014,3.2850437930621
3298.779707002844,5.30345,7.325943853120187
3298.81971717694,6.046,5.731791535454671
3298.8597273510563,5.7280999999999995,4.211404179211838
3298.899737525197,9.14235,1.054647704977886
3298.93974769936,6.60655,6.759344729942414
3298.9797578735474,7.3773,3.3597897689294864
3299.02977059131,7.575100000000001,3.4530270603756628
3299.069780765547,6.014799999999999,3.8879902209869868
3299.109790939807,7.635949999999999,2.849508451225991
3299.149801114089,4.7558,9.114632953269163
3299.1898112883937,6.0815,3.6892709319755044
3299.2298214627217,6.2819,4.25593201330054
3299.2698316370725,6.23475,4.545279586077381
3299.309841811445,5.53965,6.377906067841879
3299.3598545294435,6.8318,2.5630973302127624
3299.399864703867,7.914949999999999,2.1937012246899097
3299.4398748783137,8.22975,1.6066590127432612
3299.4798850527836,9.47275,1.4636911751320292
3299.519895227276,4.3078,6.526108964692219
3299.5599054017907,7.2395,2.377668361909638
3299.599915576328,9.2152,2.9621502573746152
3299.649928294531,6.9605,1.1506296625655132
3299.6899384691196,6.96405,1.8148209677958653
3299.729948643731,8.197199999999999,2.8790285779432008
3299.769958818365,8.685649999999999,2.057541395407151
3299.809968993022,5.86665,2.7064348407704495
3299.8499791677004,5.03955,3.4787449108013644
3299.8899893424023,7.44065,1.424374345776394
3299.940002060811,6.7443,1.971818287046357
3299.9800122355646,9.1556,1.2509671494104126
3300.0200224103405,8.55805,1.4780587466640633
3300.0600325851387,6.7651,3.751714800744039
3300.1000427599593,7.6078,1.669416556728836
3300.1400529348025,9.699200000000001,1.6600480779735003
3300.180063109669,9.28285,1.3794856037382246
3300.230075828284,9.389,1.4025987363885588
3300.270086003201,9.5648,1.24279621706585
3300.3100961781406,7.7453,2.0828052912405814
3300.3501063531035,9.0024,1.2050241644534834
3300.3901165280877,5.2711500000000004,3.873811779127231
3300.430126703096,3.92715,11.34432859629898
3300.4701368781266,7.522450000000001,1.406880824312615
3300.520149596946,6.50525,3.4369726432044736
3300.560159772028,9.16615,2.0674219455306013
3300.6001699471317,7.103999999999999,5.740164743521255
3300.6401801222582,6.6662,2.842480509784775
3300.680190297407,9.82495,0.6679729961728034
3300.7202004725796,11.6772,0.43667273321001837
3300.760210647775,10.27755,0.9006529397938245
3300.8102233667996,7.90955,1.438641228202889
3300.8502335420444,7.61875,2.337848242706324
3300.890243717313,7.9924,2.2992901039566274
3300.930253892604,7.039300000000001,2.4280284275748762
3300.9702640679175,9.27505,0.9661068844732963
3301.010274243253,9.6243,0.8953473616887316
3301.050284418612,6.9769000000000005,1.4730363823795973
3301.100297137843,5.3276,4.48765788685792
3301.140307313253,6.591200000000001,2.6866398723246063
3301.180317488685,5.809950000000001,3.328196518072019
3301.22032766414,6.5296,3.9391367518654623
3301.2603378396175,9.51625,1.2238906385150707
3301.3003480151174,7.991350000000001,2.1813588457121242
3301.34035819064,8.07515,1.2214892350654454
3301.3903709100764,4.60575,3.152934361285156
3301.4303810856495,5.760999999999999,3.2678542492877884
3301.4703912612463,6.1379,2.7741192937010406
3301.510401436865,4.902200000000001,3.6322948522893657
3301.550411612506,6.5194,1.7922471949512258
3301.5904217881707,7.642799999999999,1.0433475307060005
3301.630431963858,7.484299999999999,1.7640047159808974
3301.6804446834985,7.4975000000000005,2.86505303296713
3301.720454859236,7.950699999999999,2.070334759337828
3301.7604650349967,6.137449999999999,2.493151272688671
3301.800475210779,7.1529,2.691204646659132
3301.840485386585,10.48535,0.9819525850173
3301.8804955624128,7.59705,1.5711308404307816
3301.920505738264,5.77265,3.2770853943327425
3301.97051845811,7.86475,2.0778004897288596
3302.0105286340113,9.328949999999999,1.8396397929394783
3302.0505388099355,6.6850000000000005,5.281514432484978
3302.0905489858833,8.66355,2.522176155177789
3302.1305591618525,7.07045,2.6717307522479663
3302.1705693378444,5.2749500000000005,4.761149687161147
3302.2105795138596,9.9825,1.4843514002815716
3302.2605922339094,5.583349999999999,5.949271452988524
3302.300602409975,7.8513,1.5625382300239758
3302.3406125860633,6.021100000000001,2.079887950895514
3302.380622762174,4.1331,9.761842023211004
3302.420632938308,5.27475,4.26503128951289
3302.460643114464,7.3995999999999995,1.4859459855380723
3302.5006532906423,8.47775,1.711766708780595
3302.540663466844,6.9255,1.5527225271531508
3302.590676187127,7.7265,2.735384863839394
3302.630686363379,6.9917,2.5684598057359356
3302.6706965396534,8.2285,0.9509085144059068
3302.710706715951,5.53225,3.4198589746838364
3302.7507168922707,6.6272,2.1553678078784255
3302.7907270686133,6.2383,2.4391666828559555
3302.840739789073,5.712350000000001,4.448050336567305
3302.880749965466,7.709,1.9264608160603205
3302.920760141881,7.35345,1.2481328912652168
3302.96077031832,8.187850000000001,1.5674698553702893
3303.000780494782,4.0647,3.9641249243649863
3303.0407906712653,6.08905,3.4954471401908105
3303.080800847771,5.29875,5.142030571581806
3303.1208110243,7.60895,2.3009015844318492
3303.170823744992,5.960050000000001,3.5756517964896624
3303.2108339215715,5.3605,3.3682456376121874
3303.250844098174,6.86115,2.3930582155755884
3303.290854274799,3.8927,5.1457233410126
3303.330864451446,7.5718,3.2656410034505194
3303.3708746281163,8.39405,1.6740566104108938
3303.410884804809,7.09925,1.8738955186863444
3303.460897525706,6.03825,2.8941868728677593
3303.500907702449,4.8576,4.49032821875082
3303.5409178792147,4.6699,3.2399303044638037
3303.5809280560024,4.154249999999999,3.123074222416444
3303.6209382328143,9.0673,1.34622118129364
3303.6609484096466,5.7216000000000005,5.5671023464623595
3303.7009585865035,8.2689,2.3985883656174027
3303.7509713076047,5.64775,5.133266891016833
3303.7909814845116,5.53115,3.163411310075549
3303.830991661441,4.91355,4.871876645537834
3303.8710018383927,6.8848,2.306439229711705
3303.9110120153664,5.9015,5.2218235363542895
3303.951022192364,7.0099,2.2259784741213045
3303.9910323693844,7.2705,1.834404538923629
3304.04104509069,5.94975,3.537109643305477
3304.0810552677594,5.89165,3.147767647817533
3304.121065444853,5.3319,3.383701466812463
3304.161075621968,6.13325,2.2654112694548125
3304.2010857991063,6.606450000000001,2.873798113545228
3304.241095976267,8.03505,1.4867267877438461
3304.28110615345,7.681749999999999,1.710534942327668
3304.3311188749603,6.442,2.6441238366486806
3304.371129052194,5.4218,4.3863211213777396
3304.4111392294503,6.4089,3.5665960303309303
