wavl,flux,ivar
3291.007731116754,0.0,109874338502582.62
3291.047741286418,0.0,109874338502582.62
3291.0877514561053,0.0,109874338502582.62
3291.1377641682466,0.0,109874338502582.62
3291.177774337985,0.0,109874338502582.62
3291.217784507746,0.0,109874338502582.62
3291.2577946775314,0.0,109874338502582.62
3291.297804847339,0.0,109874338502582.62
3291.337815017169,0.0,109874338502582.62
3291.3778251870217,0.0,109874338502582.62
3291.4278378993704,0.0,109874338502582.62
3291.467848069275,0.0,109874338502582.62
3291.5078582392025,0.0,109874338502582.62
3291.5478684091536,0.0,109874338502582.62
3291.587878579127,0.0,109874338502582.62
3291.627888749124,0.0,109874338502582.62
3291.6678989191428,0.0,109874338502582.62
3291.717911631699,0.0,109874338502582.62
3291.7579218017704,0.0,109874338502582.62
3291.7979319718634,0.0,109874338502582.62
3291.837942141981,0.0,109874338502582.62
3291.8779523121198,0.0,109874338502582.62
3291.917962482282,0.0,109874338502582.62
3291.9579726524676,0.0,109874338502582.62
3292.0079853652314,0.0,109874338502582.62
3292.0479955354676,0.0,109874338502582.62
3292.0880057057284,0.0,109874338502582.62
3292.1280158760105,0.0,109874338502582.62
3292.168026046316,0.0,109874338502582.62
3292.208036216645,0.0,109874338502582.62
3292.248046386995,0.0,109874338502582.62
3292.28805655737,0.0,109874338502582.62
3292.3380692703695,0.0,109874338502582.62
3292.3780794407953,0.0,109874338502582.62
3292.4180896112434,88.58999999999999,0.07735522406722117
3292.458099781715,40.954100000000004,0.3291271203636704
3292.4981099522097,30.5685,0.3355379339079679
3292.538120122727,25.50575,0.21806537673776474
3292.578130293266,40.2734,0.253681071461325
3292.6281430064737,43.828,0.05021035703310277
3292.6681531770646,20.72985,0.1413977699654013
3292.7081633476796,-1286.1038999999998,1.7076090248873828e-05
3292.748173518318,-213.9199,0.0005796933642579124
3292.788183688977,30.378700000000002,0.07894776829292838
3292.82819385966,95.104,0.005088676697772899
3292.8682040303656,32.69045,0.07585694819155031
3292.9182167437802,17.80035,0.6153372149628092
3292.9582269145376,12.150599999999999,1.5201263121155668
3292.9982370853177,26.245449999999998,0.7617754879332901
3293.038247256121,29.5675,0.08901405973264845
3293.0782574269474,18.58815,0.2395498671347933
3293.1182675977957,17.56885,0.5223873446203695
3293.158277768667,22.327849999999998,0.4589390274949185
3293.2082904822896,27.36035,0.09783349832205454
3293.2483006532125,24.208399999999997,0.1399738856689389
3293.2883108241585,32.9028,0.2808376759385524
3293.328320995127,665.9478,0.0015969332570430152
3293.368331166119,891.4010499999999,0.0008926800260414616
3293.408341337133,277.9981,0.009332586333607671
3293.4483515081706,519.23105,0.0026326491629514413
3293.498364222,1383.94875,0.00036674756432002604
3293.538374393088,309.42945000000003,0.00751823491008055
3293.5783845641995,177.3384,0.022510408338945256
3293.618394735334,216.65654999999998,0.01537126055416867
3293.6584049064913,308.5637,0.007522700279166974
3293.6984150776716,446.04639999999995,0.0036147213496734603
3293.738425248875,483.05485,0.0030881860627060835
3293.7884379629104,405.81980000000004,0.0043782493465552
3293.828448134165,651.932,0.0016853323567278342
3293.8684583054414,407.95050000000003,0.0042977499732753145
3293.908468476742,270.53275,0.00985437848042787
3293.948478648065,240.25614,0.011918019744233928
3293.9884888194106,318.72155000000004,0.0063788307324300535
3294.0284989907786,131.07415,0.04170441480552141
3294.0785117050223,54.02875,0.22271557315935225
3294.118521876442,163.42544999999998,0.026955229959445326
3294.1585320478853,152.69344999999998,0.02995023380671981
3294.19854221935,210.0083,0.01599781686827436
3294.2385523908392,104.89444999999999,0.06351049928748742
3294.2785625623496,43.820299999999996,0.16914386159355502
3294.318572733884,70.0246805,0.14084709636396478
3294.3685854483338,39.27865,0.28994904900274465
3294.40859561992,48.59045,0.30491585208676697
3294.4486057915283,27.7606,0.2035051442291503
3294.488615963159,4.00705,5.5111284968177054
3294.528626134813,-5.20275,0.6420416724524323
3294.56863630649,10.847999999999999,0.6972741858581404
3294.608646478189,-7.2425999999999995,1.1739905041037375
3294.6586591928462,-61.409349999999996,0.14311262764262864
3294.698669364597,-54.538,0.18307171240124342
3294.738679536371,17.769,0.5505626300736888
3294.778689708168,-40.4113,0.25870972479133625
3294.818699879987,-58.699045,0.19895137454758183
3294.858710051829,-60.038149999999995,0.1846067149629933
3294.898720223694,-90.63925499999999,0.08782687558827176
3294.9387303955814,-101.3261,0.06923550962067625
3294.988743110473,-60.638,0.17895176346323496
3295.0287532824123,-68.266435,0.15448595081705516
3295.0687634543747,-143.09655,0.03360804088606501
3295.1087736263594,-175.7844,0.0211599055572869
3295.1487837983664,-117.5308,0.04165708166594029
3295.1887939703975,-142.14226,0.03512766812707886
3295.228804142451,-295.18215,0.007933189051544968
3295.2788168575485,-221.48828,0.014552237297506201
3295.318827029653,-218.01407999999998,0.015030191255714842
3295.3588372017807,-240.0902,0.011791776961229029
3295.39884737393,-105.93885,0.05058191563740777
3295.4388575461035,-229.0317,0.011899071571770413
3295.4788677182996,-259.36565,0.009375160433888585
3295.518877890518,-32.25045,0.2690945433653088
3295.5688906058226,-566.8227049999999,0.002190516319230388
3295.6089007780924,-562.7329500000001,0.0021461761117162036
3295.6489109503846,-219.90375,0.013138807175694926
3295.6889211227,-263.47749999999996,0.00989588226474348
3295.728931295039,-252.39495,0.010478869846763626
3295.7689414673996,-323.26175,0.006420690426464916
3295.8089516397827,-246.2395,0.010722806364948106
3295.8589643552946,-386.07014999999996,0.004592863084391256
3295.898974527729,-357.497795,0.00545615542308063
3295.938984700187,-260.81864,0.010211539672827967
3295.9789948726675,-319.05974499999996,0.006880798938819698
3296.0190050451706,-421.719135,0.003924635748307475
