wavl,flux,ivar
3290.997728574342,0.0,1610758373485474.8
3291.0377387440003,0.0,1610758373485474.8
3291.0777489136813,0.0,1610758373485474.8
3291.117759083386,0.0,1610758373485474.8
3291.167771795548,0.0,1610758373485474.8
3291.207781965304,0.0,1610758373485474.8
3291.247792135083,0.0,1610758373485474.8
3291.287802304885,0.0,1610758373485474.8
3291.327812474709,0.0,1610758373485474.8
3291.3678226445563,0.0,1610758373485474.8
3291.4078328144265,0.0,1610758373485474.8
3291.44784298432,0.0,1610758373485474.8
3291.4978556967194,0.0,1610758373485474.8
3291.537865866664,0.0,1610758373485474.8
3291.5778760366316,0.0,1610758373485474.8
3291.617886206622,0.0,1610758373485474.8
3291.657896376635,0.0,1610758373485474.8
3291.6979065466717,0.0,1610758373485474.8
3291.737916716731,0.0,1610758373485474.8
3291.7779268868135,0.0,1610758373485474.8
3291.827939599449,0.0,1610758373485474.8
3291.8679497695825,0.0,1610758373485474.8
3291.907959939739,0.0,1610758373485474.8
3291.9479701099185,0.0,1610758373485474.8
3291.9879802801215,0.0,1610758373485474.8
3292.027990450347,0.0,1610758373485474.8
3292.0680006205953,0.0,1610758373485474.8
3292.108010790866,0.0,1610758373485474.8
3292.1580235037372,0.0,1610758373485474.8
3292.1980336740603,0.0,1610758373485474.8
3292.238043844405,0.0,1610758373485474.8
3292.278054014774,0.0,1610758373485474.8
3292.318064185166,0.0,1610758373485474.8
3292.3580743555794,0.0,1610758373485474.8
3292.3980845260166,89.43079999999999,0.12838449249085152
3292.438094696476,18.1417,5.235554397860176
3292.488107409584,24.204087500940112,6.517269250458766
3292.5281175800947,19.483239999334717,4.797499078162982
3292.5681277506296,25.8857,2.3945454939307744
3292.608137921186,34.06515,0.740319685709158
3292.6481480917664,31.7802,1.5277753236884561
3292.6881582623696,21.64125,3.529539272128862
3292.728168432996,23.65035,2.2266024018962396
3292.7681786036437,25.64825,2.5148304343178225
3292.8181913169865,18.006309999372224,4.329170977814787
3292.858201487687,15.50305,6.097488583850614
3292.89821165841,15.963,5.062386425980382
3292.938221829156,18.457349999999998,5.047545199967525
3292.9782319999254,27.76575,2.083238688887839
3293.018242170717,19.22815,4.601981276739002
3293.0582523415314,21.27495,2.9703751670312375
3293.098262512369,16.0257,6.234201620343035
3293.1382726832294,19.811389999971503,4.32644816954905
3293.188285396836,37.7765,0.8084168716290073
3293.2282955677483,20.553600000000003,3.8404926132322785
3293.2683057386826,17.55905,5.423001414364518
3293.3083159096404,17.2429,5.286182393041717
3293.34832608062,14.77655,7.708931734498941
3293.3883362516226,18.52845,4.96520173058138
3293.428346422649,22.780049999850107,3.40922710303256
3293.4683565936975,19.41487500031733,4.5703565408177855
3293.518369307541,18.295099999999998,4.816328096318987
3293.5583794786407,15.878350000000001,6.8486676869746415
3293.598389649764,19.04495,4.174246788414815
3293.6383998209103,22.50355,3.3657542942469365
3293.678409992079,14.41815,7.291745962538199
3293.71842016327,7.506840800191339,21.888707436425154
3293.7584303344843,15.708657750050628,4.057104098820524
3293.7984405057223,17.467002499678557,5.735116136985664
3293.8484532198004,24.28255,2.738102803037976
3293.8884633910898,19.114849999999997,4.435999898219932
3293.9284735624,21.262700000000002,3.772746286628649
3293.968483733735,30.1918,1.87785519751047
3294.008493905092,31.996499999999997,1.6866026913105017
3294.048504076472,15.515640000160086,5.337998309356205
3294.0885142478755,27.830987500456935,1.777359141772663
3294.1285244193004,19.2740624992026,11.132090544862601
3294.1785371336146,12.139199999999999,9.12107123376241
3294.2185473050918,6.325850000000001,14.170044835122027
3294.2585574765917,37.40925,1.2321207249281156
3294.2985676481144,23.2684,2.8789785244842094
3294.33857781966,25.29179000016022,2.7070545927264322
3294.378587991228,26.04191250006704,2.5490782214959355
3294.4185981628193,19.75042500050815,3.7108382591018736
3294.4586083344343,23.172387499792933,3.106460619466157
3294.508621048983,24.16075,2.905693919011153
3294.548631220649,26.254199999999997,2.452252994581393
3294.588641392337,22.2983,3.435804375143279
3294.6286515640477,19.817349999903268,4.390081540091127
3294.6686617357814,21.234249999803655,3.6530653412957856
3294.7086719075382,27.188837499825702,2.230790480575287
3294.7486820793183,27.5884125000051,2.106680222281106
3294.78869225112,26.96718749989676,2.0321985550606247
3294.838704965905,26.2372,1.9943641349003396
3294.8787151377583,31.6459,1.6415414296704842
3294.9187253096343,28.609250000384936,2.1944655315514945
3294.958735481535,24.156099999981407,2.959801063531089
3294.9987456534564,20.371500000132947,4.273093030915542
3295.0387558254015,22.05638749989948,3.6556818048746793
3295.078765997369,19.158475000386733,3.8876665086060016
3295.118776169359,25.30981249958754,3.0238680335320485
3295.1587863413724,19.760537500034353,4.414612433192474
3295.2087990564214,27.92163999984225,2.275125381280474
3295.2488092284852,20.329550000437234,4.312748376413896
3295.2888194005727,19.966574999608557,5.798954867758501
3295.328829572683,21.47462500007491,3.7528952522466543
3295.3688397448163,18.20908750012144,5.316204702386965
3295.4088499169725,24.881799999792378,3.148702008711033
3295.4488600891505,24.162912499904238,2.574132278892955
3295.488870261352,25.243400000097886,2.4487064328683186
3295.5388829766357,22.70701250032911,3.6232207648676575
3295.578893148888,31.57149999979191,1.7260621853078537
3295.618903321164,29.519224999994815,1.9714046694396574
3295.6589134934616,27.584412499768746,2.268199607768494
3295.6989236657832,27.27684999989849,1.968365271327417
3295.7389338381263,32.12524999981602,1.408993752235129
