wavl,flux,ivar
3291.007731116754,0.0,325592917234531.0
3291.047741286418,0.0,325592917234531.0
3291.0877514561053,0.0,325592917234531.0
3291.1377641682466,0.0,325592917234531.0
3291.177774337985,0.0,325592917234531.0
3291.217784507746,0.0,325592917234531.0
3291.2577946775314,0.0,325592917234531.0
3291.297804847339,0.0,325592917234531.0
3291.337815017169,0.0,325592917234531.0
3291.3778251870217,0.0,325592917234531.0
3291.4278378993704,0.0,325592917234531.0
3291.467848069275,0.0,325592917234531.0
3291.5078582392025,0.0,325592917234531.0
3291.5478684091536,0.0,325592917234531.0
3291.587878579127,0.0,325592917234531.0
3291.627888749124,0.0,325592917234531.0
3291.6678989191428,0.0,325592917234531.0
3291.717911631699,0.0,325592917234531.0
3291.7579218017704,0.0,325592917234531.0
3291.7979319718634,0.0,325592917234531.0
3291.837942141981,0.0,325592917234531.0
3291.8779523121198,0.0,325592917234531.0
3291.917962482282,0.0,325592917234531.0
3291.9579726524676,0.0,325592917234531.0
3292.0079853652314,0.0,325592917234531.0
3292.0479955354676,0.0,325592917234531.0
3292.0880057057284,0.0,325592917234531.0
3292.1280158760105,0.0,325592917234531.0
3292.168026046316,0.0,325592917234531.0
3292.208036216645,0.0,325592917234531.0
3292.248046386995,0.0,325592917234531.0
3292.28805655737,0.0,325592917234531.0
3292.3380692703695,0.0,325592917234531.0
3292.3780794407953,0.0,325592917234531.0
3292.4180896112434,29.94555,0.268034269318618
3292.458099781715,14.264700000000001,1.6339552486659663
3292.4981099522097,7.4197,5.988931457012751
3292.538120122727,7.6989,5.0809589051065895
3292.578130293266,7.4899,3.317508012207397
3292.6281430064737,14.499300000000002,1.4830850702525156
3292.6681531770646,10.5623,2.9276125885120576
3292.7081633476796,215.81375,0.004322701318454956
3292.748173518318,6.8087,5.572547764525267
3292.788183688977,-39.5553,0.12909686493464628
3292.82819385966,-187.72820000000002,0.005206020347079235
3292.8682040303656,25.688344999999998,0.19287515607397462
3292.9182167437802,9.000300000000001,2.0658974867737574
3292.9582269145376,9.59915,3.286391377677715
3292.9982370853177,52.13955,0.05947068115249045
3293.038247256121,3.5672300000000003,2.8676656250982315
3293.0782574269474,-24.01605,0.2536275335009552
3293.1182675977957,2.8804749999999997,3.3113123596728533
3293.158277768667,21.79705,0.6015982750247438
3293.2082904822896,73.5016,0.046960776340412444
3293.2483006532125,55.78825,0.08812559458579677
3293.2883108241585,12.151599999999998,2.250821475675028
3293.328320995127,12.4649,2.119797784929383
3293.368331166119,14.267900000000001,1.5374238210303828
3293.408341337133,12.749749999999999,1.8402552667385352
3293.4483515081706,12.20125,1.531407412572978
3293.498364222,8.840900000000001,4.214676521307447
3293.538374393088,17.838749999999997,1.0060400170167927
3293.5783845641995,15.4373,1.2843228709654162
3293.618394735334,4.88619,3.7552868747001984
3293.6584049064913,4.507735,4.780297015060509
3293.6984150776716,9.1432,1.5123691973354505
3293.738425248875,8.73076,0.7069839438500569
3293.7884379629104,3.2857899999999995,1.7929699801096302
3293.828448134165,0.9780500000000005,1.3375806704577151
3293.8684583054414,-2.6928,0.40458347940072464
3293.908468476742,19.345650000000003,0.4918531624688367
3293.948478648065,17.2125,0.16212910521739404
3293.9884888194106,10.892900000000001,0.4837460395168709
3294.0284989907786,-3.7731500000000002,1.0710347580366297
3294.0785117050223,1.3007,2.3779790250798265
3294.118521876442,7.606814999999999,1.7405927596045478
3294.1585320478853,-6.633900000000001,0.8845414534864247
3294.19854221935,13.71855,1.6283133132779068
3294.2385523908392,-16.931449999999998,1.0348680491554805
3294.2785625623496,5.2810299999999994,3.035057390231977
3294.318572733884,-8.3644,2.312756959037881
3294.3685854483338,-8.79578,4.1211075756238005
3294.40859561992,2.2308049999999997,3.192694912370097
3294.4486057915283,-8.79975,1.4933441040826214
3294.488615963159,5.389810000000001,3.2842918458224717
3294.528626134813,-1.1069499999999999,29.33239867535979
3294.56863630649,10.1817,3.1199252827102435
3294.608646478189,16.436005,0.35741802334777706
3294.6586591928462,-7.596499999999999,2.3332300463722957
3294.698669364597,-4.6384050000000006,8.281322184866216
3294.738679536371,4.7572,11.41664732783772
3294.778689708168,6.21295,6.926520174832727
3294.818699879987,7.05175,6.606861669011712
3294.858710051829,0.13892499999999997,9.856646747391755
3294.898720223694,-6.5518,2.2265779978390037
3294.9387303955814,-2.361655,14.357281348833977
3294.988743110473,-4.71204,14.808827280696004
3295.0287532824123,-7.644835,5.324428498692684
3295.0687634543747,-1.74771,5.158152195546862
3295.1087736263594,-0.23545499999999997,12.93868934313896
3295.1487837983664,-9.139585,2.551834778069328
3295.1887939703975,-2.3677,9.326084014761319
3295.228804142451,-4.955775,12.495988686479535
3295.2788168575485,-6.0594,2.2339042462409835
3295.318827029653,-15.217865,0.7419701578541372
3295.3588372017807,-1.9619400000000002,25.687280724041777
3295.39884737393,9.416089999999999,1.163680255417512
3295.4388575461035,5.5884,9.745041893679629
3295.4788677182996,7.5842,3.0722385712770195
3295.518877890518,-2.411345,48.68908509714676
3295.5688906058226,5.0762,12.835782663925315
3295.6089007780924,-14.844570000000001,0.8543466712286689
3295.6489109503846,-2.35864,56.17428789524878
3295.6889211227,-1.09722605,117.58153918173964
3295.728931295039,2.73025,34.32076287199025
3295.7689414673996,2.2820065,17.947718776938814
3295.8089516397827,3.346442,11.261675880100336
3295.8589643552946,6.02165,5.916415389469409
3295.898974527729,7.7451,5.073694535964778
3295.938984700187,5.0366,8.117732612410567
3295.9789948726675,-4.558400000000001,2.970952637730194
3296.0190050451706,-2.089355,28.03703945805914
3296.059015217697,8.8247,3.8881888119881522
3296.099025390246,-6.5068,4.034249610246524
3296.1490381059634,-3.6702795,13.064472648214297
3296.189048278564,-2.6745799999999997,40.635830030267556
3296.2290584511866,6.0607500000000005,7.306360779778712
3296.2690686238325,8.49035,2.949173285836782
3296.3090787965007,4.481,8.231892517870737
3296.349088969192,3.4836549999999997,11.050812859948318
3296.3890991419053,5.65745,8.231313690137924
3296.43911185783,3.86445,11.23806190640023
3296.4791220305956,-1.99162,11.153814208667141
3296.5191322033834,0.737905,46.592852612564926
3296.5591423761944,-1.4283899999999998,10.432321669590001
3296.5991525490276,-0.3853449999999996,12.16357716166224
3296.6391627218836,-0.6471050000000003,25.54102469340603
3296.6791728947624,0.20955200000000002,2349.9310454734473
3296.7291856108936,8.9992,3.580998488560577
3296.7691957838233,11.1198,2.4233442915515333
3296.8092059567766,6.05625,8.955856258629064
3296.8492161297518,3.22145,27.475835666556073
3296.889226302751,7.5008,4.736940223498184
3296.9292364757716,6.086,8.759535849099818
3296.9692466488154,15.20985,1.3108155024960004
3297.019259365153,3.88105,16.00651317079502
3297.0592695382484,3.6681500000000002,24.71503466291994
3297.099279711366,3.6944,24.28052933294567
3297.139289884506,1.2414235,84.73171768321477
3297.17930005767,7.257,6.279610244353352
3297.2193102308556,2.039925,12.858106950618383
3297.259320404065,-0.9570299999999998,70.51483082299293
3297.299330577296,6.2644,8.162155537255721
3297.349343293868,7.4384999999999994,5.961835907677241
3297.389353467151,-0.390725,32.9635744062197
3297.4293636404564,1.1951847999999998,95.72938505288924
3297.4693738137844,1.6002715,31.329716522289303
3297.5093839871356,1.7417,56.70153822902467
3297.549394160509,5.9671,6.722092093215821
3297.599406877258,-1.4558349999999998,31.163128331962557
3297.6394170506833,-1.12562,134.03468019653263
3297.6794272241304,0.7699,537.9257020434716
3297.7194373976013,4.37265,17.18016604429599
3297.759447571094,1.89285,69.95914250566936
3297.7994577446093,1.11478,26.64585521861843
3297.8394679181483,2.90585,39.28581692017554
3297.87947809171,2.9184,20.432451869614788
3297.929490808693,4.16555,16.111337215907135
3297.9695009823063,2.5281,31.391435972714945
3298.009511155941,1.2125240000000002,53.17713773145951
3298.0495213295985,3.22985,31.470110485336455
3298.089531503279,4.33805,17.631670888531545
3298.1295416769826,2.27305,61.00445193317927
3298.1695518507076,3.0774,24.874715008667255
3298.219564567898,4.59085,14.433560301610775
3298.2595747416754,-1.3387963,108.06974011539441
3298.2995849154745,0.3949349999999999,79.2955691795696
3298.3395950892973,-0.1871750000000003,14.428851859446441
3298.3796052631424,3.08785,13.83780223581125
3298.4196154370106,5.7787,9.602448406835958
3298.4596256109016,7.4426000000000005,5.937370579912256
3298.509638328297,7.624750000000001,4.297348372236078
3298.549648502238,2.568147,17.17130431694122
3298.589658676203,2.5089,40.70922171986267
3298.6296688501893,5.1642,12.41099010651276
3298.6696790242,7.5238,4.989548879249709
3298.7096891982333,4.6174,14.642528859364848
3298.7496993722884,3.08985,32.35859177725814
3298.7997120898885,1.28235,199.97501070599617
3298.8397222639956,1.692273,47.93352832031738
3298.879732438125,2.29245,36.75060643935089
3298.919742612276,3.9935,19.98481626423625
3298.959752786451,-0.3822749999999999,75.61077292983911
3298.999762960648,4.2363,12.375904417145376
3299.0397731348685,9.544599999999999,2.471436135237845
3299.0897858526746,4.5920000000000005,15.169035218750928
3299.129796026945,2.66676,17.14941202077547
3299.169806201238,2.3132916,25.890391125808417
3299.2098163755554,4.8839,7.912851944849557
3299.249826549894,6.45765,6.64851794133415
3299.2898367242565,4.2152,18.504362044478032
3299.3298468986404,0.22740000000000005,101.95642595116274
3299.379859616652,4.2676,12.444881520866218
3299.419869791088,0.6423525000000001,134.55537264982732
3299.4598799655464,3.6807,23.578295670520774
3299.4998901400277,4.19725,18.694682330292384
3299.5399003145303,3.55795,25.327390597863065
3299.579910489056,8.20535,4.615345793616441
3299.619920663605,3.25555,22.258985253997665
3299.669933381823,3.25645,31.34778734532768
3299.709943556423,1.8201285,27.706936876303498
3299.749953731046,0.3504645,649.0923979978429
3299.7899639056905,-0.12087949999999997,989.9331476182128
3299.829974080358,1.9405000000000001,72.91127565330916
3299.869984255049,3.2247500000000002,20.13249832810231
3299.909994429762,4.571400000000001,15.334106638667885
3299.960007148185,2.5141,40.8784994510871
3300.0000173229496,1.92355,78.93862466338904
3300.0400274977364,4.74155,7.810948253100081
3300.080037672546,2.683,45.75656413996959
3300.1200478473784,4.3431,16.392063366541997
3300.160058022233,2.47105,39.11221145811068
3300.2000681971103,3.8784,21.90185056711775
3300.2400783720104,6.25045,8.130553649083613
3300.290091090668,4.671200000000001,14.919090918922024
3300.330101265619,3.53895,26.470036692100614
3300.3701114405926,5.172499999999999,12.124484220121014
3300.4101216155896,3.5423999999999998,22.290127914998152
3300.4501317906083,4.2197,18.624329809536945
3300.49014196565,4.8612,12.782583755790629
3300.5301521407137,4.13765,17.568726554769384
3300.580164859576,3.0319000000000003,26.077773195549838
3300.620175034692,3.7161500000000003,18.875074506221463
3300.66018520983,4.17795,11.412567923591949
3300.700195384991,4.88195,13.942259970037965
3300.7402055601738,5.940849999999999,9.276497493499415
3300.78021573538,3.1197,32.07161402872317
3300.8202259106083,2.1959999999999997,45.251138679419505
3300.8702386296764,2.8261,29.910128989996405
3300.910248804956,5.71845,9.609431159742472
3300.9502589802573,3.3362499999999997,15.010456641694956
3300.9902691555826,4.0433,18.485258293106753
3301.0302793309306,4.990349999999999,12.360914823032187
3301.0702895063,1.38516,36.85447935801976
