wavl,flux,ivar
3290.997728574342,0.0,996384497886771.6
3291.0377387440003,0.0,996384497886771.6
3291.0777489136813,0.16945999996070865,692771963203855.4
3291.117759083386,2.631362499965982,160.74335707974694
3291.167771795548,4.138300000047828,62.11803436627425
3291.207781965304,3.6219249999856933,75.0146262751259
3291.247792135083,3.0364999999396716,137.90898926958556
3291.287802304885,3.5694250000192183,88.42205291011354
3291.327812474709,3.668874999967143,84.35460887720603
3291.3678226445563,3.7622749999978478,75.58764872185826
3291.4078328144265,3.1776750000331964,108.20607026918444
3291.44784298432,2.8542699999739343,129.6600038661401
3291.4978556967194,2.9578500000363945,134.51264924209025
3291.537865866664,2.106146325054373,273.38240460121335
3291.5778760366316,2.381396324917927,210.3183642112113
3291.617886206622,3.1038249999332588,124.04529784461248
3291.657896376635,2.6342500000795237,181.41717341935052
3291.6979065466717,2.676849999982075,156.4765705493763
3291.737916716731,2.611299999991835,157.13842456632344
3291.7779268868135,2.435949999999625,171.74863874949114
3291.827939599449,2.913550000040964,141.53601355917192
3291.8679497695825,2.8073499999428257,161.36716726885345
3291.907959939739,2.925050000002874,124.55440861240676
3291.9479701099185,3.0426750000382805,125.80814933774435
3291.9879802801215,2.526149999998678,172.4880853428655
3292.027990450347,2.101650000015842,256.45481697965516
3292.0680006205953,1.94319999999494,292.125149716266
3292.108010790866,3.0386799999674277,118.138351347112
3292.1580235037372,2.851424999996251,136.09193260847152
3292.1980336740603,4.613599999987153,49.99964306928381
3292.238043844405,6.255725000008801,25.558601291700572
3292.278054014774,3.3318250000355434,100.94175562431155
3292.318064185166,3.7454499999679127,78.72329784161636
3292.3580743555794,3.377650000008976,97.18695475694754
3292.3980845260166,3.92099999996132,75.18508905679904
3292.438094696476,4.308780000023895,60.014833882615456
3292.488107409584,3.9545250000181777,71.09459359967889
3292.5281175800947,2.9020750000054782,130.71595658421958
3292.5681277506296,2.532425000044892,190.64732257349792
3292.608137921186,2.855124999989566,121.93729272940342
3292.6481480917664,3.345699999942191,110.16305640045863
3292.6881582623696,2.5266500000378884,186.28502328030228
3292.728168432996,2.743200000000191,145.60976828718586
3292.7681786036437,2.4392399999481875,195.58214479842803
3292.8181913169865,3.430399999998321,93.229671496365
3292.858201487687,2.9087000000134857,127.45197741873824
3292.89821165841,2.2170750000443746,258.01415965304335
3292.938221829156,2.1869250000169362,217.2156928923673
3292.9782319999254,3.1228999999670277,108.80514873850466
3293.018242170717,3.4366249999728415,96.70046698314873
3293.0582523415314,3.196274999973189,103.3079789834338
3293.098262512369,3.6039600000423597,86.30930906463186
3293.148275225947,2.768925000044637,160.59576724063106
3293.188285396836,1.963574999966899,313.6589919481994
3293.2282955677483,2.9086749999674812,133.42987185415186
3293.2683057386826,3.3035750000264668,102.48131323239971
3293.3083159096404,2.869250000004313,133.55790198412967
3293.34832608062,3.689749999941114,89.30564396888477
3293.3883362516226,3.7444000000259905,74.2946154419054
3293.428346422649,3.216670000077329,129.04964850871607
3293.4683565936975,2.9507374999738234,126.51488508906674
3293.518369307541,2.964899999990056,125.02752088228485
3293.5583794786407,2.84897500004006,146.7165925239897
3293.598389649764,2.478274999989501,181.06043716886987
3293.6383998209103,2.948024999983204,130.03233247949487
3293.678409992079,3.390599999987867,96.69404977318159
3293.71842016327,3.24665000005349,112.96683258315484
3293.7584303344843,3.0480749999929886,115.29909553730349
3293.7984405057223,2.4117800000481413,204.07125550570615
3293.8484532198004,2.1848749999899106,191.32931563219967
3293.8884633910898,2.116899999999703,215.03589354400478
3293.9284735624,2.3961749999836117,175.09793896110625
3293.968483733735,2.3324749999630896,226.3473453019139
3294.008493905092,2.2897250000415235,245.83963495950988
3294.048504076472,3.3489249999333093,113.90879624286092
3294.0885142478755,4.475099999981393,55.82076600001627
3294.1285244193004,4.025930000088112,77.78302983200216
3294.1785371336146,2.80120000002172,139.7788949376417
3294.2185473050918,2.2307249999841865,226.00973823717825
3294.2585574765917,2.266799999993999,214.71514653016982
3294.2985676481144,2.4855999999748577,180.7130103366511
3294.33857781966,2.964424999990799,118.9178243474705
3294.378587991228,3.2836000000124113,100.79424081792612
3294.4185981628193,2.876725000010999,130.64467237524468
3294.4586083344343,2.7240399999836806,143.1719688053785
3294.508621048983,3.298975000013974,101.41334582803741
3294.548631220649,3.190299999998931,108.184578443356
3294.588641392337,3.2715499999908335,102.74784538004258
3294.6286515640477,3.322900000029085,103.73169626504762
3294.6686617357814,2.786549999988261,143.12349296237042
3294.7086719075382,3.2561999999776523,105.4904742863286
3294.7486820793183,3.626375000006359,83.87836353968521
3294.78869225112,2.987770000012958,121.53990965210178
3294.838704965905,3.220024999986876,106.43761240875462
3294.8787151377583,4.231700000005681,61.45381678382903
3294.9187253096343,3.0212500000523055,131.14091916651435
3294.958735481535,2.374900000003171,190.6855616219576
3294.9987456534564,2.9542249999707204,129.28352753585693
3295.0387558254015,3.291699999982071,104.01743811252345
3295.078765997369,2.8890000000038754,126.10257389052451
3295.118776169359,3.430000000035884,97.29960805101337
3295.1687888843794,3.3468000000268923,91.41276815490484
3295.2087990564214,2.734249999993044,130.23533576824335
3295.2488092284852,2.427874999977713,186.654847597098
3295.2888194005727,3.5606749999454017,93.54754093269338
3295.328829572683,3.1518750000127334,107.82475869834124
3295.3688397448163,2.707525000030279,155.93515692242383
3295.4088499169725,2.441050000010402,187.28543368938477
3295.4488600891505,2.6121499999369115,182.2382282494104
3295.488870261352,3.47220000001787,92.41002169469257
3295.5388829766357,3.3386499999852015,99.92820440212874
3295.578893148888,4.197299999978732,63.259682560449754
3295.618903321164,4.240800000035018,62.93764928848956
3295.6589134934616,3.5873500000105363,85.08855744221418
3295.6989236657832,2.9316249999916977,129.09779833326442
3295.7389338381263,3.4089499999573714,98.76880607710477
3295.778944010493,3.5096500000282527,88.92217325850824
3295.8189541828824,3.3001250000084648,101.44578523529357
3295.868966898401,2.7527000000285833,152.15607335534403
3295.9089770708415,2.4889500000124194,175.25128261639142
3295.9489872433055,2.5831250000018873,155.34627731645693
3295.988997415791,2.8003749999699807,140.44234716672025
3296.029007588301,3.4624499999823217,92.69028786423645
3296.0690177608317,3.619574999969484,86.06289049205792
3296.1090279333866,3.4397000000176297,91.37212987999249
3296.1490381059634,3.3951875000333054,99.76436747944521
3296.1990508217173,3.1238999999924495,112.47530355664695
3296.239060994346,2.6739249999903607,154.04867178567625
3296.2790711669973,2.9796749999776564,123.65684568573381
3296.3190813396714,2.921500000048228,148.44518068453607
3296.3590915123677,2.4125250000149863,183.5050378624642
3296.399101685087,2.5351249999702397,170.032128688978
3296.43911185783,2.5662499999846733,169.29992439330667
3296.4791220305956,3.0773374999890706,117.99624576014617
3296.529134746584,3.0138000000077203,121.22414538646103
3296.5691449193996,2.9567999999998724,126.01533852226783
3296.6091550922392,3.005899999992758,121.81181599768925
3296.6491652651002,2.8884250000213836,134.1318092373845
3296.689175437986,2.8536000000257906,137.15540644013447
3296.7291856108936,2.6902249999913903,147.7890573975666
3296.7691957838233,2.758574999994856,142.82630048185527
3296.8092059567766,2.91676000000054,127.24058966978298
3296.8592186729998,2.822824999987506,140.28365446067056
3296.899228846004,3.5515249999990974,86.50960087091568
3296.93923901903,3.0108000000213355,123.09668715610964
3296.9792491920807,2.5421500000163326,166.82662296602004
3297.019259365153,2.4675750000043664,160.51840588557684
3297.0592695382484,2.7284749999833684,136.85350670703346
3297.099279711366,2.9261499999714697,134.63306581206842
3297.139289884506,3.0666399999879457,117.42721379153022
3297.189302600964,3.272525000009087,103.481144523799
3297.229312774156,3.081850000009358,117.03319055805527
