wavl,flux,ivar
3290.997728574342,0.0,729940805800759.2
3291.0377387440003,0.0,729940805800759.2
3291.0777489136813,0.0,729940805800759.2
3291.1177590833854,0.0,464.20725275030804
3291.167771795548,0.0,637720.5856258866
3291.207781965304,0.0,22665.1371488515
3291.2477921350824,0.0,61834.610601748536
3291.287802304885,0.0,663.6020958813205
3291.327812474709,0.0,12631.25545221446
3291.367822644557,0.0,8934.998522048842
3291.4078328144265,0.0,1048.1138978543006
3291.44784298432,0.0,89180.35531075887
3291.4978556967194,0.0,21205814.239224184
3291.5378658666646,0.0,7713.870947429428
3291.5778760366316,0.0,5285.962924216645
3291.617886206622,0.0,725.7925425090882
3291.657896376635,0.0,805.0772205966973
3291.6979065466717,0.0,435.41518757485477
3291.737916716731,0.0,4038.2570443826994
3291.777926886813,0.0,2595.8310827661157
3291.827939599449,0.0,1030.2918456815848
3291.8679497695825,0.0,42000.435454520324
3291.907959939739,0.0,1247.8016476281455
3291.9479701099185,0.0,7618.713226799909
3291.987980280121,0.0,163211.2283137512
3292.0279904503464,0.0,12016.110601564378
3292.0680006205953,0.0,13476.782935036437
3292.108010790866,0.0,1110.9832452563917
3292.1580235037377,0.0,1026.507492641236
3292.1980336740603,0.0,1197.422231063903
3292.238043844405,0.0,18807.39170631682
3292.278054014774,0.0,7787.973227338808
3292.3180641851663,0.0,3237.530055458943
3292.3580743555794,0.0,972.7895271253755
3292.398084526017,0.2454,24414.810300969777
3292.438094696476,0.0231269,46.5623270024191
3292.4881074095842,0.1968,66.35858437025007
3292.528117580094,0.24,63.944997508747925
3292.5681277506296,0.0,63.98014980299073
3292.608137921186,0.5847,117.62657887670545
3292.6481480917664,1.2136,180.16075648065302
3292.6881582623696,0.8778,80.04886461652562
3292.728168432996,0.9937,80.85295984866089
3292.7681786036433,1.1161,164.80105935062204
3292.808188774316,0.5473,300.9112506252442
3292.858201487687,0.4434,205.54935633204943
3292.89821165841,1.1207,255.12725659431925
3292.938221829156,0.9098,201.47082385138552
3292.9782319999254,0.3216,185.7973727221165
3293.0182421707163,0.0,254.16563035877357
3293.058252341531,0.0,105.01683036835809
3293.098262512369,0.5507,132.5733195356384
3293.1382726832294,0.7872,197.24062232900795
3293.188285396836,0.7014,127.79583838555678
3293.228295567749,0.741,70.15798023937381
3293.2683057386826,1.1231,88.83895204624005
3293.3083159096404,2.7346,92.30747627974507
3293.34832608062,1.4727,140.55705589414202
3293.3883362516226,0.9422,148.27042893446253
3293.4283464226487,0.4513,87.12411776435845
3293.4683565936975,0.0,46.54256656280237
3293.518369307541,0.1537,46.22769838965841
3293.558379478641,0.5103,86.67260103941838
3293.598389649764,0.1063,179.4552239479974
3293.6383998209108,0.0108931,176.77644393923873
3293.678409992079,0.4552,91.74477967730652
3293.71842016327,1.0508,142.37072608953653
3293.7584303344843,0.1049,116.85473151998646
3293.7984405057227,1.9803,90.08991705561048
3293.8484532198004,0.0,129.93258003840916
3293.8884633910898,0.7606,92.83313666181228
3293.9284735624,0.0,96.05774491928052
3293.968483733735,0.3583,131.8633870505285
3294.008493905092,0.5179,143.95184152168306
3294.048504076472,0.0831911,176.14986105449634
3294.088514247875,1.1219,216.23942898148078
3294.1285244193004,0.0586281,150.1051315152342
3294.178537133614,0.0,562.8773035137507
3294.2185473050918,0.0,104.63135779569843
3294.258557476592,1.0469,152.37067164212866
3294.2985676481144,1.0239,224.26370054957158
3294.3385778196593,0.1654,123.04565833091152
3294.378587991228,0.3062,41.13099450440867
3294.4185981628193,0.056327,77.17825637102956
3294.4586083344343,0.8953,128.1079822264843
3294.508621048983,0.8645,74.6622969362289
3294.548631220649,1.3098,70.12960055687624
3294.5886413923376,0.1776,123.866036834143
3294.6286515640477,0.0,105.49400198581019
3294.6686617357814,0.0,89.67340733969182
3294.7086719075382,0.6765,63.23374756423514
3294.7486820793183,0.9113,84.41642419596673
3294.78869225112,0.3065,110.20862257787476
3294.838704965905,0.295,155.10131300576032
3294.8787151377583,0.0,135.10269461317034
3294.918725309634,0.0527815,115.20655868575122
3294.9587354815353,0.624,128.46725487178878
3294.9987456534564,0.5991,128.03089130951494
3295.038755825402,0.3456,129.68251280102646
3295.078765997369,0.0,89.29416324350014
3295.1187761693595,0.4968,100.0362704462169
3295.158786341372,0.0440604,255.92618497904004
3295.2087990564214,1.2152,186.8588285447354
3295.2488092284852,0.3756,288.7800623764674
3295.288819400573,0.8239,475.2633493155533
3295.328829572683,0.5429,65.87859265044074
3295.3688397448163,0.0307468,97.91337407195192
3295.4088499169725,0.0952974,128.02050723418438
3295.4488600891505,0.193,178.78069361484174
3295.488870261352,0.2954,251.07815533213383
3295.5388829766357,1.0585,682.0396398487235
3295.578893148888,0.8721,148.79851241685367
3295.6189033211645,0.7154,188.2389720205648
3295.6589134934616,1.1089,236.63646748552688
3295.6989236657832,1.2547,160.068546262573
3295.7389338381267,0.1153,119.68809693028773
3295.778944010493,0.6834,143.3349197915754
3295.818954182882,0.782,107.54822324114006
3295.868966898401,0.8891,157.20590953608465
3295.9089770708415,0.848,195.26752573115368
3295.9489872433055,0.9564,126.40199572719675
3295.988997415791,0.9126,163.81306747192377
3296.029007588301,0.9152,174.08431055845267
3296.0690177608317,1.0861,211.99359845887653
3296.109027933386,0.999,210.44926631049896
3296.1490381059634,0.4474,128.52326409731643
3296.1990508217173,0.6589,196.36026505576922
3296.2390609943454,0.3993,146.38382233948678
3296.2790711669973,0.213,119.8009712819364
3296.319081339671,1.39,132.93998696605266
3296.3590915123677,1.1717,132.90994144121038
3296.399101685087,0.6936,135.70397427627464
3296.43911185783,0.5509,421.37739732886223
3296.4791220305956,0.5221,130.1475012553873
3296.529134746584,0.5091,170.4066693341718
3296.5691449193996,0.5191,188.1139986148912
3296.6091550922392,0.9113,256.0938044595134
3296.6491652651002,0.4151,146.9457960087873
3296.6891754379853,0.2562,107.49707409823016
3296.7291856108936,0.0679984,93.7648728042841
3296.7691957838233,0.5474,82.64363526497073
3296.8092059567766,0.8715,91.64230154997428
3296.8592186729998,1.1671,112.83296489493927
3296.8992288460045,1.0288,166.793143426177
3296.93923901903,0.92,277.257063398313
3296.9792491920803,0.3135,690.923724826757
3297.019259365153,0.5564,609.0047053439857
3297.059269538249,0.8398,126.63981653257798
3297.0992797113663,0.8667,96.42711348244262
3297.139289884506,0.025264,175.34466715736752
3297.1793000576704,0.873,72.00600429405883
3297.229312774156,0.7444,98.7907628822309
3297.269322947371,0.5888,137.4302268992245
3297.309333120608,0.713,155.80973544560186
3297.349343293868,0.7478,125.60993747665975
3297.389353467151,0.0275717,199.28047840254152
3297.4293636404564,0.4983,120.39702812710412
3297.4693738137844,0.3604,260.1656006921949
3297.5093839871356,0.7878,295.468989027504
3297.5593967038562,0.4272,121.97593799089411
3297.599406877258,0.889,113.03405182957712
3297.6394170506833,0.7325,150.7727844022034
3297.67942722413,0.4128,129.3504773404121
3297.7194373976013,0.5086,115.31438326913336
3297.759447571094,0.5101,224.14989907386712
