wavl,flux,ivar
3290.987726031931,0.0,465272475332501.4
3291.027736201583,0.0,465272475332501.4
3291.0677463712586,0.0,465272475332501.4
3291.117759083386,0.62975,986.8962814359736
3291.1577692531127,0.67165,867.6046475745932
3291.1977794228633,1.35115,214.3883105894098
3291.2377895926365,0.99265,397.2060211142799
3291.277799762432,0.9469,436.51569433774534
3291.317809932251,1.06035,348.10452086406207
3291.3578201020923,0.61305,1041.3963534091456
3291.3978302719574,0.64685,935.4072210082775
3291.437840441844,0.9274,455.0654912683548
3291.4878531542367,1.4191,194.34897227869135
3291.5278633241755,1.11915,312.4867220826509
3291.5678734941375,0.97675,410.2430857050562
3291.607883664122,0.7264,741.7478320513718
3291.64789383413,0.46785,1788.110521535502
3291.687904004161,-0.202387,9555.32525571152
3291.7279141742147,0.9246,457.8258460433496
3291.7679243442917,0.4287,2129.612437243062
3291.8179370569187,0.74515,704.8887189153119
3291.8579472270467,0.7386,717.4462334693314
3291.897957397198,0.27325,5241.874560396346
3291.937967567372,1.06435,345.4929720967342
3291.9779777375684,1.39825,200.1882522444642
3292.0179879077887,1.16905,286.3795554496473
3292.0579980780312,1.04825,356.18727345658556
3292.0980082482965,0.67555,857.6160794993917
3292.14802096116,0.3403,3379.7406881265365
3292.188031131477,0.649,929.2198781308308
3292.228041301817,0.89675,486.7044303735788
3292.26805147218,0.74795,699.6210064149205
3292.3080616425655,0.83775,557.6724153571126
3292.348071812974,0.4882,1642.1473159659545
3292.388081983405,5.199287499594007,3631.3278984671797
3292.428092153859,3.807837500323471,71.1159665004837
3292.47810486696,3.5214,39.387417548494305
3292.518115037465,1.7670900000724452,229.74559959571124
3292.5581252079937,1.2644374999608348,500.0108170767135
3292.598135378546,2.7731249999905776,66.0484155991979
3292.63814554912,2.055208999966364,40.53117583784261
3292.6781557197173,2.4068125000400955,63.45810472441933
3292.718165890337,2.755899999964018,47.19570379399651
3292.7581760609805,1.6250125000589004,341.4346101413735
3292.808188774316,1.8938,107.12977861107524
3292.8481989450097,1.8750499999473826,58.610216092690216
3292.8882091157275,1.5305750000625302,224.9779987480716
