wavl,flux,ivar
3290.9777234895214,0.0,6756776356717827.0
3291.017733659168,0.0,6756776356717827.0
3291.0577438288383,0.0,6756776356717827.0
3291.1077565409573,5.5377,210.28705530169913
3291.1477667106788,6.795649999933831,139.72077320613403
3291.187776880424,5.136499999960197,345.4310689792146
3291.2277870501907,3.1175,339.49420997361005
3291.2677972199804,3.7431,258.5063243486603
3291.3078073897937,5.971375000133245,191.02565750033745
3291.34781755963,4.716150000367676,213.49765536300214
3291.3878277294884,5.4614,334.2208587390506
3291.427837899371,3.778575000175012,424.2638016479268
3291.477850611756,4.0155,559.5585823885834
3291.5178607816883,4.6915,381.1889166046193
3291.557870951645,5.528175000010382,226.33544307938382
3291.597881121625,6.963550000002351,133.06836845683688
3291.637891291626,4.902300000159058,243.70308302566335
3291.677901461651,6.122024999845204,182.10341410141064
3291.717911631699,5.258675000122867,245.13324353726412
3291.7579218017704,4.724220000110937,293.53588669605847
3291.8079345143906,4.5548,324.7064371472649
3291.8479446845126,5.5301,276.1344198561781
3291.887954854659,4.886800000042558,332.17343235556194
3291.927965024826,4.4204,346.0584468312633
3291.9679751950175,4.856024999933046,309.99943233922164
3292.0079853652314,4.960700000051323,258.3044802101502
3292.0479955354676,3.439000000195276,446.2860842778348
3292.088005705728,4.30527499985715,447.5136033058999
3292.138018418585,4.967760000008391,288.78566233416615
3292.178028588896,4.319600000086969,325.2079514018376
3292.2180387592293,4.022149999956981,404.249731167442
3292.2580489295874,4.142100000019458,261.196793209708
3292.2980590999673,5.9763,238.2524045064504
3292.33806927037,5.214775000039806,277.9675337977129
3292.3780794407953,4.003,358.3219244088756
3292.4180896112434,3.3457,399.829555455021
3292.468102324337,5.573849999925784,272.6272713569274
3292.508112494837,5.396750000081976,188.08165427920508
3292.5481226653596,5.707924999912342,213.14448305539239
3292.588132835905,4.807300000063342,285.224262789701
3292.6281430064737,3.6600750000654028,345.90805240006574
3292.6681531770646,4.128299999920622,273.5287622180896
3292.7081633476796,4.065550000019437,207.66154409054988
3292.748173518318,3.6580400000518933,436.7689185550509
3292.798186231646,3.8448,578.9650985961775
3292.8381964023342,4.567700000001763,338.27092687220994
3292.878206573046,4.7244,338.27618983365187
3292.9182167437807,4.680000000152912,338.09456401335234
3292.9582269145376,4.4483499999946705,314.4849697992323
3292.9982370853177,4.95394999996003,260.4437356626734
3293.038247256121,4.707949999758574,335.4524379241906
3293.0782574269474,4.8817,262.98201343870267
3293.128270140512,4.821450000103676,304.4266290577719
3293.1682803113886,4.09384999998267,366.88518074446324
3293.2082904822896,4.0837,377.2356134651506
3293.2483006532125,5.2284,246.64907600728122
3293.2883108241585,5.7813499998181355,222.63599672972717
3293.3283209951273,5.827950000035394,229.9366124508788
3293.368331166119,5.038749999956385,247.57574527046506
3293.408341337133,5.402074999920963,234.39033632861634
3293.4483515081706,4.586600000080514,284.4816662233713
3293.498364222,4.989850000020535,270.28120161858186
3293.5383743930884,4.8293,327.8677501811426
3293.5783845641995,4.3688,432.3441540843567
3293.6183947353334,4.609024999997687,398.52594913450287
3293.6584049064913,4.8554,255.75266586013288
3293.6984150776716,4.609924999941228,304.26897769603755
3293.738425248875,4.7480799997031635,417.0679949421769
3293.778435420101,4.236100000035999,302.6954163282518
3293.828448134165,4.502600000112279,330.3909266232363
3293.8684583054414,6.2395,233.80833541943954
3293.908468476742,5.6106,265.9361928185585
3293.948478648065,4.500599999968071,353.6590235684846
3293.9884888194106,4.238200000073361,359.2268606257701
3294.028498990779,4.772699999824228,268.4508094501194
3294.0685091621704,4.9417800002037655,261.0575362411409
3294.1085193335844,4.391599999906556,318.27483910659413
3294.1585320478857,4.865099999946365,318.69401397048034
3294.19854221935,4.0062250000805335,481.83720072442503
3294.2385523908392,5.0852,316.3351091748037
3294.2785625623496,4.57054999999844,277.00486302337475
3294.318572733884,4.4052,339.4265971502506
3294.3585829054414,6.1174,211.76737180379678
3294.3985930770214,4.8602,246.53128055370755
3294.4386032486236,5.289025000076008,271.24388670986303
3294.488615963159,4.8387,304.6108680593525
3294.5286261348133,5.076349999937617,307.6754318409716
3294.56863630649,3.7284,391.7082375888128
3294.608646478189,4.062474999974874,435.1328871173927
3294.648656649912,3.7915499999043254,329.1849979893227
3294.688666821656,4.690999999978645,260.42698744423114
3294.728676993426,4.93019999997995,322.34294993929814
3294.7686871652163,4.919150000051157,243.3216001506858
3294.818699879987,4.0514,421.6770496297003
3294.858710051829,4.114899999984452,433.2410502661661
3294.8987202236945,4.5205000000392594,334.3307057470265
3294.9387303955814,4.244675000006359,405.3898216176439
3294.9787405674924,4.42692499998885,415.04329905593437
3295.0187507394257,4.3839,347.33258448079766
3295.0587609113813,3.6432,331.3875677484142
3295.098771083361,4.772299999924417,297.02105656863364
3295.1487837983664,4.902950000097629,339.95975400004227
3295.1887939703975,3.9648500000539975,384.74769138534907
3295.228804142451,4.629,362.79624218793896
3295.2688143145265,4.6311000000034435,301.75776731037985
3295.3088244866253,4.968,280.2127965958049
3295.348834658747,4.9629749999650805,284.71835584462224
3295.3888448308917,4.849175000010042,273.5556135782979
3295.4288550030583,4.6477,329.09889269301175
3295.4788677183,5.417099999996477,208.41602861296047
3295.518877890518,5.637459999981169,214.18085562683757
3295.558888062759,4.933100000016045,296.84203108970104
3295.598898235023,4.110625000034251,380.40696013148306
3295.6389084073103,4.7678,328.28733148446736
3295.67891857962,4.6849499999947835,300.11288492220683
3295.7189287519523,5.375174999901322,241.10739778248052
3295.758938924306,5.411325000046052,263.7810990949218
3295.7989490966847,4.40745000006011,354.0973923327855
3295.84896181219,3.8477400000166293,360.35009258553345
3295.888971984618,4.2026,367.7872764740426
3295.928982157071,4.5024000000431705,317.03615477232876
3295.968992329546,3.824500000037802,374.78166513511303
3296.009002502043,3.928699999940425,395.20740263919475
3296.049012674563,4.5293,261.9900623134884
3296.0890228471058,4.4273,398.40670472486624
3296.129033019673,3.219,689.139519498208
3296.1790457354123,4.486719999934555,358.9711832515601
3296.2190559080286,4.0726,363.779608770097
3296.2590660806686,4.093899999941991,352.0910618722402
3296.2990762533314,4.501875000052072,354.318404841383
3296.3390864260164,3.8954750000357383,460.07026503581955
3296.379096598725,4.0587,386.14458568160575
3296.4191067714564,4.083275000045241,374.7013499425429
3296.4591169442097,5.546700000081307,269.44412715572025
3296.5091296601836,4.5353,342.3856739200182
3296.549139832989,4.892049999987514,310.66465464639833
3296.589150005817,5.379499999952791,253.19291528745535
3296.629160178667,5.7253500000043305,208.19569901005477
3296.6691703515403,5.240720000092652,212.01051075009846
3296.7091805244368,4.637899999987827,292.18226089239937
3296.7491906973555,5.003474999975254,264.65254136204055
3296.789200870297,5.3148,236.93327805766756
3296.8392135865056,5.2991,282.94207743862415
3296.8792237594985,4.7592,287.3835711329533
3296.919233932514,4.8212,291.19995073874077
3296.9592441055524,4.181275000013579,358.50998778913237
3296.9992542786135,4.477599999973891,340.47008249973
3297.039264451698,4.858100000007011,294.5836213576354
3297.079274624804,4.833524999973481,316.3668255435585
3297.119284797933,5.5822,224.4325162488298
3297.1692975143765,4.318,359.0305252806439
3297.2093076875567,4.282550000097518,349.59082208576734
3297.24931786076,4.4142,369.58765045253676
3297.2893280339867,5.7853,225.543472052665
3297.3293382072347,4.970500000032597,275.55098443518403
3297.369348380507,4.628875000021571,313.721835626957
3297.4093585538008,4.328749999986455,358.1717160945287
3297.4493687271174,4.127,371.9502712218971
3297.499381443796,4.4022,322.12657915043303
3297.5393916171647,4.206639999985672,313.7730490550171
3297.579401790554,5.179500000004678,243.95326001447404
3297.619411963968,5.119250000002655,272.4394345851296
3297.659422137405,4.88434000004275,290.062465686829
3297.699432310863,4.36787500004615,326.02051958614595
3297.7394424843446,4.5722,331.88476775363745
3297.7794526578496,4.732,367.396497045776
3297.829465374762,4.7533,296.2474106116829
3297.869475548317,4.956050000055593,253.66051961208962
3297.9094857218965,6.0988,204.92101054827864
3297.949495895497,4.6053,337.1872090786385
3297.989506069121,4.5174,336.73276670280825
3298.0295162427665,4.664174999959048,310.5361569719072
3298.0695264164365,5.1312499999730825,281.7926051002003
3298.1095365901274,5.17610000004138,257.9761902572553
3298.159549307274,4.571200000025539,346.77515674449756
3298.1995594810182,4.706299999964381,300.0171176873255
3298.239569654784,4.750500000030093,317.1469848232157
3298.279579828572,4.241500000039643,408.19104056527306
3298.3195900023834,4.096799999996674,404.3394550408731
3298.3596001762166,4.791100000035859,344.93546790078005
3298.3996103500735,4.195800000056648,363.10821375145343
3298.439620523953,3.8666,385.5537523281804
3298.4796306978556,4.480025000003661,345.5562396644792
3298.5296434152647,4.595699999971927,315.12822437286957
3298.5696535892184,4.772900000002164,293.25400787964406
3298.609663763194,4.866374999990419,275.1377949646497
3298.649673937192,4.881940000010874,275.08752094203095
3298.6896841112125,4.411675000124467,371.2313337257098
3298.729694285257,4.352024999980662,369.05089062450634
3298.769704459324,5.22,274.01052512760356
3298.809714633413,4.385374999958998,364.8441087295264
3298.8597273510563,4.411350000099536,328.16897351544776
3298.899737525197,4.3309249999308745,336.29735489828045
3298.93974769936,4.754274999982944,320.39150949429563
3298.9797578735474,5.00472499999495,269.73818902615636
3299.0197680477554,4.468749999991246,293.8710208877454
3299.059778221986,4.710149999986254,329.8587676973725
3299.0997883962405,4.729675000018613,310.3246536475981
3299.139798570517,4.571750000002217,330.99765925042686
3299.1898112883937,4.6495,305.41801432405197
3299.2298214627212,4.9865999999920945,281.4090218134317
3299.269831637072,4.783850000034949,308.7110045302374
3299.3098418114446,4.479360000011623,337.4404356978857
3299.3498519858417,4.378150000029553,344.7036809400132
3299.389862160259,4.7662,292.6844972771544
3299.4298723347006,4.4062,347.50251927580473
3299.469882509164,4.9739249999534785,290.51532113452635
3299.5198952272754,4.4994,328.3472127749175
3299.5599054017907,4.4661,327.05665957750625
3299.599915576328,5.3803,272.91168791870666
3299.639925750888,4.5280250000583235,361.7909490504234
3299.679935925471,4.229324999993651,365.56807062424855
3299.7199461000764,4.3577249999951455,345.5462425858597
3299.759956274704,4.46707499994242,349.43422156459354
3299.799966449356,4.438,313.4065415194543
3299.8499791677004,4.557750000007264,305.9766400458594
3299.8899893424023,4.8326600000256805,291.2882919333264
3299.9299995171264,5.44984999995991,244.42706885664046
3299.9700096918737,4.9738,293.7240704526774
3300.010019866644,4.763925000007047,310.95010952247725
3300.0500300414365,4.506325000024194,328.67716340698104
3300.0900402162515,4.722875000033415,301.8177650886948
3300.1300503910898,5.01497500002635,267.97064777294065
