wavl,flux,ivar
3290.9777234895214,0.0,1621285387691791.8
3291.017733659168,0.0,1621285387691791.8
3291.0577438288383,0.3682899999229793,1411817184884547.8
3291.1077565409573,2.8845125000196674,178.98326556331577
3291.1477667106788,3.1220125000423273,191.15589716462452
3291.1877768804234,2.979674999989485,175.7706732518524
3291.2277870501907,2.8792374999911217,202.37300472553835
3291.267797219981,2.2820125000326277,349.72744925980356
3291.3078073897937,3.441362499948149,133.08510473225599
3291.34781755963,3.821875000037113,120.23292274942472
3291.387827729489,2.3717624999740483,302.5860712037238
3291.4278378993704,2.799539999985523,215.27235043949187
3291.4778506117555,2.9589624999603923,195.94033424559635
3291.5178607816883,3.5253000000573085,140.28890294210964
3291.557870951645,3.208449999967911,168.75987640286033
3291.597881121625,3.431587500024722,156.91586439896713
3291.637891291626,2.559325000004307,256.6402633621206
3291.677901461651,2.335650000001663,308.00538980993986
3291.717911631699,2.4890749999064665,320.54389586764114
3291.7579218017704,3.642870000036691,116.16355069210998
3291.8079345143906,3.7788249999810555,117.60553153935058
3291.8479446845126,3.912912499999479,105.09950448058846
3291.8879548546583,4.006925000033558,109.29885466418271
3291.927965024826,3.3539375000004923,149.1444926703159
3291.9679751950175,3.354637499989285,149.85860450284272
3292.0079853652314,2.8681625000273154,205.9375893239015
3292.0479955354676,2.359525000024788,311.19442403453917
3292.0880057057284,2.3462199999929014,300.00835842943223
3292.1380184185846,2.382062500026195,310.4372021661003
3292.178028588896,2.3246874999962635,262.11931769394346
3292.21803875923,2.5708249999748194,229.88156368932852
3292.2580489295874,2.6108249999839797,252.977771175741
3292.2980590999673,2.7959749999998023,211.114381380193
3292.3380692703695,3.065399999987509,178.5450400385778
3292.3780794407953,3.063175000030534,186.90120318471799
3292.4180896112434,2.5005200000470795,301.2472814297089
3292.4681023243365,2.226524999971853,310.42488116294714
3292.508112494837,2.9481499999920313,187.2107372637577
3292.5481226653596,3.540262500000304,127.31155959627837
3292.5881328359055,2.678062500029138,275.29432163777454
3292.6281430064737,1.8379249999470086,463.2039894687377
3292.6681531770646,3.2799124999676446,156.03309335373257
3292.7081633476796,3.2526250000180266,161.5474257461747
3292.748173518318,2.8535599999980708,205.92139458728343
3292.7981862316456,2.9218250000098744,196.90895347587383
3292.8381964023342,2.5483625000214216,263.3310430907973
3292.878206573046,2.5079999999583418,279.24416917406984
3292.9182167437802,3.2386749999968836,159.2268251283624
3292.9582269145376,3.6974250000321387,127.68956381571363
3292.9982370853177,3.1024374999906414,166.9973602670898
3293.038247256121,2.6818875000103466,234.49215385794568
3293.0782574269474,2.545189999995791,256.0559660008533
3293.1282701405116,2.649300000007671,237.55385799541426
3293.168280311388,2.3791250000145934,291.2963061747651
3293.2082904822896,2.25696249998769,324.6929682812035
3293.2483006532125,3.506474999973645,136.11462887894604
3293.2883108241585,3.608337500034969,142.71596860792897
3293.328320995127,2.106475000013814,375.5494349973601
3293.368331166119,1.886599999995981,443.5380198603865
3293.408341337133,2.528487499969374,267.45565889220995
3293.4583540509334,3.2864699999825815,156.38421150190808
3293.498364222,3.045200000002273,176.2347417241183
3293.538374393088,2.919850000003381,192.349659525005
3293.5783845641995,3.304612499990853,154.17447343292264
3293.618394735334,3.252662499979897,155.33398825739525
3293.6584049064913,3.3037875000246206,145.81442605395577
3293.6984150776716,2.9854625000063804,184.28590701146598
3293.738425248875,3.1712874999972565,166.69305949465314
3293.7784354201003,3.7409000000245927,120.8580478840434
3293.828448134165,3.553949999965814,134.50608164878813
3293.8684583054414,4.096837500035554,102.20746651965422
