wavl,flux,ivar
3290.9677209471124,0.0,1027597858126934.8
3291.007731116754,0.0,1027597858126934.8
3291.047741286418,0.0,1027597858126934.8
3291.09775399853,0.0,1027597858126934.8
3291.1377641682466,0.0,1027597858126934.8
3291.177774337985,0.0,1027597858126934.8
3291.217784507746,0.0,1027597858126934.8
3291.2577946775314,0.0,1027597858126934.8
3291.297804847339,0.0,1027597858126934.8
3291.337815017169,0.0,1027597858126934.8
3291.377825187022,0.0,1027597858126934.8
3291.417835356898,0.0,1027597858126934.8
3291.467848069275,0.0,1027597858126934.8
3291.507858239203,0.0,1027597858126934.8
3291.5478684091536,0.0,1027597858126934.8
3291.587878579127,0.0,1027597858126934.8
3291.627888749124,0.0,1027597858126934.8
3291.6678989191428,0.0,1027597858126934.8
3291.7079090891853,0.0,1027597858126934.8
3291.747919259251,0.0,1027597858126934.8
3291.7979319718634,0.0,1027597858126934.8
3291.837942141981,0.0,1027597858126934.8
3291.8779523121198,0.0,1027597858126934.8
3291.9179624822814,0.0,1027597858126934.8
3291.9579726524676,0.0,1027597858126934.8
3291.9979828226765,0.0,1027597858126934.8
3292.037992992907,0.0,1027597858126934.8
3292.0780031631607,0.0,1027597858126934.8
3292.1280158760105,0.0,1027597858126934.8
3292.168026046316,0.0,1027597858126934.8
3292.208036216645,0.0,1027597858126934.8
3292.2480463869956,0.0,1027597858126934.8
3292.28805655737,0.0,1027597858126934.8
3292.328066727767,0.0,1027597858126934.8
3292.3680768981867,0.0,1027597858126934.8
3292.4080870686303,33.30967499873803,0.5567233041351847
3292.458099781715,44.324,1.1138278312241885
3292.4981099522097,40.1419,0.14903168445559187
3292.538120122727,65.6861,0.12148406548291671
3292.578130293266,48.0325,0.16147045105114477
3292.6181404638296,40.8432,1.9417134988009919
3292.658150634416,33.944,1.0263301761428312
3292.698160805024,56.6082249984383,0.298994249866481
3292.738170975656,41.58150000168657,0.19370586160881353
3292.788183688977,37.1432,0.010786588923276245
3292.8281938596606,35.5864,1.2644913633011898
3292.868204030366,22.5091,0.0066056434987126055
3292.9082142010952,41.3801,0.6330061678398201
3292.948224371846,48.8278,0.17867329956349542
3292.988234542621,39.03252500372017,1.1749459866824299
3293.028244713418,27.56887500017364,1.1541581053286916
3293.068254884238,61.692274996550196,0.8014961870859435
3293.1182675977957,68.3126,0.20548900259518274
3293.158277768667,30.1702,1.2205028636931392
3293.1982879395614,39.68987999911277,0.9017817998393854
3293.2382981104797,48.3825,0.7247826099956286
3293.278308281419,41.669224999165834,0.46847537747365864
3293.3183184523828,39.141150000390006,0.679124704630995
3293.3583286233684,38.6116,1.1639821318455466
3293.3983387943767,38.2568,1.283532895614943
3293.4483515081706,37.8357,0.6738722146587175
3293.4883616792304,34.7728,0.8125000483455076
3293.5283718503138,44.843975000178595,1.2124938170049748
3293.5683820214194,33.6841,1.0863863225044434
3293.608392192548,39.6027,0.5920813978939167
3293.6484023637,53.6569,0.5264764672079318
3293.6884125348747,40.6377,0.5548423011605613
3293.728422706072,32.52772500090895,0.9837370200221437
3293.778435420101,39.1133,0.7908792776975978
3293.818445591349,36.13229999997942,0.7805116519551737
3293.8584557626214,30.659200000252746,1.1021622439548664
3293.898465933915,34.8783999995629,0.9426322827063155
3293.938476105233,38.3461,0.5882783748220155
3293.9784862765723,41.57410000024043,0.6016376543255618
3294.018496447936,29.8669,1.1586487132526286
3294.058506619321,30.3208,1.1248725659803835
3294.1085193335844,31.5337,0.7985006073680435
3294.148529505022,42.9353,0.7214838569711304
3294.1885396764815,29.3642,1.2274298689422243
3294.2285498479655,32.22007500004855,1.780381959525809
3294.268560019471,41.6757,1.0543520125356998
3294.308570191,47.62030000022497,0.5606105642023336
3294.3485803625504,39.98286000036811,0.6402437570008308
3294.3885905341235,30.69700000122916,1.1957963420958297
3294.4386032486236,32.19742499924102,0.9991883722765251
3294.4786134202495,51.16782499739774,1.1246182865644023
3294.5186235918973,40.05777500176921,1.0151640169308263
3294.558633763569,28.4134,1.360651059442155
3294.5986439352623,42.9856,0.9358863547818536
3294.638654106979,36.362559999516925,0.8068014761943783
3294.678664278719,31.687650000879685,1.155886808010639
3294.7186744504816,23.037499999321284,1.833994791703463
3294.7686871652163,38.5069,1.6976376298231566
3294.80869733703,39.579,1.554624242611827
3294.8487075088665,42.22652500083965,0.8578473853613982
3294.888717680726,45.84424999957762,1.0096529071252516
3294.9287278526076,30.3443,2.528069435076826
3294.9687380245127,33.17788000135471,2.51600192763839
3295.0087481964397,26.94824999981976,1.4163522364877688
3295.048758368391,29.945899999757525,3.0842767135839666
3295.098771083361,28.185200000254714,2.0486346181609303
3295.1387812553635,22.09312500018612,1.519386787612586
3295.178791427387,25.28912499976075,1.445676311019175
3295.2188015994348,34.706124998725016,1.0835774386141548
3295.2588117715045,33.594359999327764,0.821637935143957
3295.298821943599,40.45184999951993,0.59876796509286
3295.338832115713,36.880250000141906,1.2828157816794232
3295.3788422878533,40.6081,3.291557933041737
