wavl,flux,ivar
3290.997728574342,0.0,2373425463577002.5
3291.0377387440003,0.0,2373425463577002.5
3291.0777489136813,0.0,2373425463577002.5
3291.117759083386,1.1540725000363101,386.994160866706
3291.167771795548,-0.8602639999280994,309.20341182876217
3291.207781965304,1.6613499998580514,285.8983236553174
3291.247792135083,4.1329499999174635,147.25005588947377
3291.287802304885,3.5723500001073862,229.32125765911437
3291.327812474709,5.108262499916437,102.94886043104825
3291.3678226445563,3.912187500089001,153.82749885919057
3291.4078328144265,4.989949999801835,209.31961876758402
3291.44784298432,3.840925000171639,211.28107814834522
3291.4978556967194,3.6741599999590644,201.13491626854466
3291.537865866664,3.169462500023299,241.8732563816484
3291.5778760366316,4.2276499999555135,141.84160591878344
3291.617886206622,4.614124999956585,103.58119186065696
3291.657896376635,2.699525000152623,444.19624038279966
3291.6979065466717,2.122800000018277,526.8148553697619
3291.737916716731,3.085874999876655,360.6560007925282
3291.7779268868135,2.975062500057236,279.33962720477155
3291.827939599449,2.512950000048642,370.12185014750565
3291.8679497695825,2.582262499924676,512.1830147984431
3291.907959939739,4.862987499983672,101.52663450135901
3291.9479701099185,4.4748875000225565,119.95627020068234
3291.9879802801215,2.661462499997303,274.16794199346964
3292.027990450347,4.2331000000100385,132.89150707376274
3292.0680006205953,2.851037500017588,292.3914837539108
3292.108010790866,2.2166500000130838,465.7904571423667
3292.1580235037372,2.454649999995409,390.8609608405962
3292.1980336740603,4.504999999950888,125.17024055969205
3292.238043844405,4.676512499973629,108.14818559343276
3292.278054014774,3.5163750000335536,182.32159318614154
3292.318064185166,3.204075000009279,223.07310957239096
3292.3580743555794,2.9534875000383796,286.3668697774378
3292.3980845260166,3.6587124999144325,214.11956956756165
3292.438094696476,2.8108500000429206,276.5605212931713
3292.47810486696,2.350850000028192,414.08933045429524
3292.5281175800947,2.786587500000602,308.274659760603
3292.5681277506296,0.6350003750583655,4102.5838233481645
3292.608137921186,2.2147751248855485,812.358181276252
3292.6481480917664,3.1401249999919845,241.90285729064658
3292.6881582623696,3.364125000012228,211.3151332588226
3292.728168432996,2.3783375000356077,424.5574784855335
3292.7681786036437,3.6872374999408235,191.12585130801892
3292.808188774316,3.2763399999179406,221.17040619452155
3292.858201487687,4.126012500032054,140.31441384642665
3292.89821165841,2.85447500006949,325.02737241200674
3292.938221829156,1.9228750000212824,644.9481048008972
3292.9782319999254,2.0293749999800936,655.5236437155903
3293.018242170717,2.3666875000293572,400.5825909077418
3293.0582523415314,3.2213999999769354,226.3952932295009
3293.098262512369,4.278174999965473,141.85251881895107
3293.1382726832294,3.895030000049502,165.0448523437331
3293.188285396836,3.2661874999928098,225.004978405545
3293.2282955677483,3.0232875000040984,262.11781598274615
3293.2683057386826,2.876575000016299,288.94695606429286
3293.3083159096404,3.284200000006095,197.325895361081
3293.34832608062,3.372049999990682,191.72027278441539
3293.3883362516226,5.527224999904037,95.84295570764922
3293.428346422649,4.533950000042354,120.47670089442121
3293.4683565936975,4.42565000003793,118.26822187419587
3293.518369307541,2.996020000011028,265.1332923171534
3293.5583794786407,2.5497499999845488,364.32907269843287
3293.598389649764,4.402124999991205,120.1897991035201
3293.6383998209103,2.492675000017738,387.6162682746425
3293.678409992079,3.3195624999488267,240.2717908424214
3293.71842016327,3.117737500101316,292.4532859450758
3293.7584303344843,2.2698249999924918,465.6711540238616
3293.7984405057223,2.200700000010567,497.51499488589576
3293.8484532198004,1.813309999986748,696.3859253350117
3293.8884633910898,1.8839249999773133,501.07069942259136
3293.9284735624,2.189550000077749,565.7164418048504
3293.968483733735,3.224749999913829,316.2914362208138
3294.008493905092,2.444975000083799,456.9334690204904
3294.048504076472,2.7670124999907264,286.11298746862474
3294.0885142478755,2.893237499975938,296.9871594993656
3294.1285244193004,2.7269875000189274,323.19107860380393
3294.1685345907485,2.363820000020643,426.93684915375263
3294.2185473050918,1.808887499994391,728.3704694279377
3294.2585574765917,2.1613624999877,515.0431786901122
3294.2985676481144,2.731224999968683,327.6640752211722
3294.33857781966,3.376224999974548,208.65054220222558
3294.378587991228,3.6074499999897824,176.96203346922405
3294.4185981628193,3.117487500046131,258.46744392605746
3294.4586083344343,3.2939999999963243,219.88466973392192
3294.498618506071,2.71385999997017,306.4428370712821
3294.548631220649,2.9013875000153186,275.48360205725754
3294.588641392337,2.7941875000489427,301.26146837732387
3294.6286515640477,2.639449999936451,462.85561121868585
3294.6686617357814,2.4073375000327157,407.8480595358554
3294.7086719075382,2.172312499979163,432.19174849025615
3294.7486820793183,3.983137499962262,155.72000455120425
3294.78869225112,3.616212500032009,187.89933053440785
3294.8287024229453,2.695299999989648,293.7960463234589
3294.8787151377583,3.3201375000110334,216.38316440473736
3294.9187253096343,3.06057500001424,256.8119791838384
3294.958735481535,3.244224999992668,228.3400301904584
3294.9987456534564,3.1647375000105553,240.57068788565502
3295.0387558254015,1.6961000000141326,797.9094206934117
3295.078765997369,2.5103250000008774,368.19826381667895
3295.118776169359,2.035012499963771,544.6491815231155
3295.1587863413724,3.496199999973655,195.28462761695386
3295.2087990564214,3.841887499987882,155.09514870639796
3295.2488092284852,2.5459250000660107,425.7960929872613
3295.2888194005727,2.622412499963973,357.3161477569618
3295.328829572683,3.1217124999903456,229.4530115524543
3295.3688397448163,2.9263625000298106,287.9137712096518
3295.4088499169725,2.752149999993576,310.7431261067678
3295.4488600891505,4.071599999958601,152.26685102923122
