wavl,flux,ivar
3290.9677209471124,0.0,2964323664123258.0
3291.007731116754,0.0,2964323664123258.0
3291.047741286418,0.0,2964323664123258.0
3291.09775399853,0.0,2964323664123258.0
3291.1377641682466,0.0,2964323664123258.0
3291.177774337985,0.0,2964323664123258.0
3291.217784507746,0.0,2964323664123258.0
3291.2577946775314,0.0,2964323664123258.0
3291.297804847339,0.0,2964323664123258.0
3291.337815017169,0.0,2964323664123258.0
3291.3778251870217,0.0,2964323664123258.0
3291.417835356898,0.0,2964323664123258.0
3291.467848069275,0.0,2964323664123258.0
3291.5078582392025,0.0,2964323664123258.0
3291.5478684091536,0.0,2964323664123258.0
3291.587878579127,0.0,2964323664123258.0
3291.627888749124,0.0,2964323664123258.0
3291.6678989191428,0.0,2964323664123258.0
3291.7079090891853,0.0,2964323664123258.0
3291.747919259251,0.0,2964323664123258.0
3291.7979319718634,0.0,2964323664123258.0
3291.837942141981,0.0,2964323664123258.0
3291.8779523121198,0.0,2964323664123258.0
3291.917962482282,0.0,2964323664123258.0
3291.9579726524676,0.0,2964323664123258.0
3291.9979828226765,0.0,2964323664123258.0
3292.037992992907,0.0,2964323664123258.0
3292.078003163161,0.0,2964323664123258.0
3292.1280158760105,0.0,2964323664123258.0
3292.168026046316,0.0,2964323664123258.0
3292.208036216645,0.0,2964323664123258.0
3292.248046386995,0.0,2964323664123258.0
3292.28805655737,0.0,2964323664123258.0
3292.328066727767,0.0,2964323664123258.0
3292.3680768981867,0.0,2964323664123258.0
3292.4080870686303,42.271512499653966,1.1635025589060926
3292.458099781715,21.5901,6.440431293410021
3292.4981099522097,13.1784,10.279678028410368
3292.538120122727,28.49195,2.271616577598631
3292.578130293266,28.11835,3.4824823288199966
3292.6181404638296,182.14979999026272,0.8092996249032463
3292.658150634416,75.49126250438326,3.038646952096584
3292.6981608050237,18.379825000255032,7.191915836897982
3292.738170975656,213.2671624855017,1.9421955623876646
3292.788183688977,13.78915,15.191815249342092
3292.82819385966,14.027750000000001,15.425698553614662
3292.8682040303656,18.3192,8.334608445070561
3292.9082142010952,20.14450999992855,7.14068502556882
3292.948224371846,25.636762499511832,5.521888448073927
3292.9882345426204,48.4848749985908,1.609689646706483
3293.028244713418,26.90773750166729,7.845300500560382
3293.068254884238,28.009049999367328,4.421916309888069
3293.1182675977957,56.20725,0.8178368765950337
3293.158277768667,33.407650000000004,2.201571696294593
3293.1982879395614,17.69295000135777,13.021555117209157
3293.2382981104793,14.546249999977132,14.085263596805765
3293.2783082814194,23.620637499510764,6.153546046165574
3293.3183184523828,25.49915000001878,4.564592733264291
3293.358328623369,13.479937500390026,16.256496368318682
3293.3983387943767,15.750987499925564,12.213412781846642
3293.4483515081706,23.63875,5.304491116944681
3293.4883616792304,23.491999999589193,4.422068123544894
3293.5283718503133,18.164575000536427,8.334760727095594
3293.5683820214194,18.981050000273996,8.497091794373318
3293.608392192548,19.287824999711162,8.871033224732773
3293.6484023637,22.123062499798436,6.038385940781041
3293.6884125348743,28.483962499802168,3.673759787180886
3293.728422706072,20.0467875003943,7.228096134958112
3293.7784354201003,13.78074000030238,16.47987473879579
3293.818445591349,15.073924999893507,13.33082282582439
3293.858455762621,22.323449999913677,6.158889701270046
3293.898465933915,16.04382500027211,12.628695094114454
3293.9384761052324,16.72359999983131,11.497426618030579
3293.9784862765728,18.768724999930964,8.225663786221203
3294.018496447936,16.021950000110536,12.855124324375454
3294.058506619321,11.310419999943301,21.051281421546264
3294.108519333585,11.529212500009775,20.10465635611938
3294.148529505022,15.646612499899408,12.400986145341202
