wavl,flux,ivar
3290.997728574342,0.0,857578432888052.6
3291.0377387440003,0.0,857578432888052.6
3291.0777489136813,0.0,857578432888052.6
3291.117759083386,0.0,857578432888052.6
3291.167771795548,0.0,857578432888052.6
3291.207781965304,0.0,857578432888052.6
3291.247792135083,0.0,857578432888052.6
3291.287802304885,0.0,857578432888052.6
3291.327812474709,0.0,857578432888052.6
3291.3678226445563,0.0,857578432888052.6
3291.4078328144265,0.0,857578432888052.6
3291.44784298432,0.0,857578432888052.6
3291.4978556967194,0.0,857578432888052.6
3291.537865866664,0.0,857578432888052.6
3291.5778760366316,0.0,857578432888052.6
3291.617886206622,0.0,857578432888052.6
3291.657896376635,0.0,857578432888052.6
3291.6979065466717,0.0,857578432888052.6
3291.737916716731,0.0,857578432888052.6
3291.7779268868135,0.0,857578432888052.6
3291.827939599449,0.0,857578432888052.6
3291.8679497695825,0.0,857578432888052.6
3291.907959939739,0.0,857578432888052.6
3291.9479701099185,0.0,857578432888052.6
3291.9879802801215,0.0,857578432888052.6
3292.027990450347,0.0,857578432888052.6
3292.0680006205953,0.0,857578432888052.6
3292.108010790866,0.0,857578432888052.6
3292.1580235037372,0.0,857578432888052.6
3292.1980336740603,0.0,857578432888052.6
3292.238043844405,0.0,857578432888052.6
3292.278054014774,0.0,857578432888052.6
3292.318064185166,0.0,857578432888052.6
3292.3580743555794,0.0,857578432888052.6
3292.3980845260166,37.30135,0.6272529078318184
3292.438094696476,6.16805,18.578421255221745
3292.488107409584,5.06935,32.93502082476288
3292.5281175800947,15.730599999999999,2.1269377687879154
3292.5681277506296,6.66455,18.66517801931783
3292.608137921186,11.516449999999999,6.558286077763047
3292.6481480917664,20.39215,2.082330035528294
3292.6881582623696,13.3062,4.888385261033013
3292.728168432996,19.46425,2.182099038132532
3292.7681786036437,14.80625,3.981059710141344
3292.8181913169865,10.1106,5.46242326188249
3292.858201487687,11.7611,5.358985644320711
3292.89821165841,11.4321,3.9163898877248724
3292.938221829156,12.87745,5.271832348724731
3292.9782319999254,9.878200000000001,4.379363981057772
3293.018242170717,4.96996,10.911003900457011
3293.0582523415314,7.7608999999999995,13.087412483508672
3293.098262512369,6.081049999999999,7.939138509854465
3293.1382726832294,8.4795,5.725659927179517
3293.188285396836,10.44305,7.993559055322492
3293.2282955677483,4.84495,26.043151871570483
3293.2683057386826,3.461713,27.54262998080637
3293.3083159096404,9.06475,10.534514344654418
3293.34832608062,7.579700000000001,11.90734230463805
3293.3883362516226,2.36949,23.015308861367163
3293.428346422649,7.73815,13.629403237271006
3293.4683565936975,7.8216,13.9701328352132
3293.518369307541,7.610099999999999,15.081447320704157
3293.5583794786407,11.565999999999999,6.414806809577567
3293.598389649764,10.1479,7.304630669193347
3293.6383998209103,12.82575,5.3119867306786945
3293.678409992079,16.117250000000002,3.366038636639987
3293.71842016327,9.43415,9.165469911799592
3293.7584303344843,7.7768999999999995,12.17405104749265
3293.7984405057223,3.80185,43.812619478617854
3293.8484532198004,10.244399999999999,5.865248976597228
3293.8884633910898,8.0357,13.499872739092648
3293.9284735624,9.155850000000001,9.759223837399148
3293.968483733735,10.0734,8.521524832774366
3294.008493905092,5.6273,25.42884754115233
3294.048504076472,6.68055,19.048103745734362
3294.0885142478755,11.78825,5.73707973875092
3294.1285244193004,10.0054,4.420877063761151
3294.1785371336146,3.9737,54.94367783587583
3294.2185473050918,8.607099999999999,11.348304598784912
3294.2585574765917,15.31035,3.2575689173722187
3294.2985676481144,9.3997,9.384651827485568
3294.33857781966,9.870049999999999,8.970320012750774
3294.378587991228,11.0007,6.801714304872723
3294.4185981628193,8.4088,12.09080308675681
3294.4586083344343,10.86895,7.16714044910043
3294.508621048983,12.97945,4.558607162780574
3294.548631220649,7.66915,11.06432302384265
3294.588641392337,10.233799999999999,8.050555143549433
