wavl,flux,ivar
3291.007731116754,0.0,473967246475452.7
3291.047741286418,0.0,473967246475452.7
3291.0877514561053,0.0,473967246475452.7
3291.1377641682466,0.0,473967246475452.7
3291.177774337985,0.0,473967246475452.7
3291.217784507746,0.0,473967246475452.7
3291.2577946775314,0.0,473967246475452.7
3291.297804847339,0.0,473967246475452.7
3291.337815017169,0.0,473967246475452.7
3291.3778251870217,0.0,473967246475452.7
3291.4278378993704,0.0,473967246475452.7
3291.467848069275,0.0,473967246475452.7
3291.5078582392025,0.0,473967246475452.7
3291.5478684091536,0.0,473967246475452.7
3291.587878579127,0.0,473967246475452.7
3291.627888749124,0.0,473967246475452.7
3291.6678989191428,0.0,473967246475452.7
3291.717911631699,0.0,473967246475452.7
3291.7579218017704,0.0,473967246475452.7
3291.7979319718634,0.0,473967246475452.7
3291.837942141981,0.0,473967246475452.7
3291.8779523121198,0.0,473967246475452.7
3291.917962482282,0.0,473967246475452.7
3291.9579726524676,0.0,473967246475452.7
3292.0079853652314,0.0,473967246475452.7
3292.0479955354676,0.0,473967246475452.7
3292.0880057057284,0.0,473967246475452.7
3292.1280158760105,0.0,473967246475452.7
3292.168026046316,0.0,473967246475452.7
3292.208036216645,0.0,473967246475452.7
3292.248046386995,0.0,473967246475452.7
3292.28805655737,0.0,473967246475452.7
3292.3380692703695,0.0,473967246475452.7
3292.3780794407953,0.0,473967246475452.7
3292.4180896112434,26.6451,0.7182733599447942
3292.458099781715,15.628,2.0877556622061926
3292.4981099522097,41.48075,0.2666754098935629
3292.538120122727,46.3093,0.2140550951734422
3292.578130293266,61.178799999999995,0.12997734654060192
3292.6281430064737,44.50935,0.2211620977439174
3292.6681531770646,-3.0589499999999994,1.0074456130145037
3292.7081633476796,18.8883,1.1102286632571448
3292.748173518318,21.02975,1.1234833306424301
3292.788183688977,32.058,0.2759908614516505
3292.82819385966,20.14645,1.1376676009429691
3292.8682040303656,12.828299999999999,2.81756281979776
3292.9182167437802,14.87505,2.2280754592735903
3292.9582269145376,14.6177,2.3713916879043704
3292.9982370853177,22.44585,0.6429388365659683
3293.038247256121,34.2028,0.25305273270104595
3293.0782574269474,21.46295,1.1066379016380532
3293.1182675977957,33.491,0.4451580574702009
3293.158277768667,27.46145,0.4900334523783316
3293.2082904822896,30.5758,0.3139074414828861
3293.2483006532125,16.70115,1.6720932601424678
3293.2883108241585,23.64415,0.9006435841732369
3293.328320995127,20.54385,1.1511915188224777
3293.368331166119,17.44565,1.2169015488704398
3293.408341337133,14.8651,1.9162190278068783
3293.4483515081706,33.18,0.46183010255260987
3293.498364222,12.9937,3.0103721605280693
3293.538374393088,7.4138,7.5440199373871115
3293.5783845641995,12.2334,2.7303106001938406
3293.618394735334,5.51595,2.0174744725558504
3293.6584049064913,3.3633500000000005,1.435377973917528
3293.6984150776716,8.11889,2.18923794756103
3293.738425248875,16.88375,1.7832585098494884
3293.7884379629104,9.415742,3.3502286468158275
3293.828448134165,6.60915,2.8723363902212196
3293.8684583054414,128.92777999999998,0.018778024437268663
3293.908468476742,175.283285,0.010372913352040438
3293.948478648065,432.48704999999995,0.0017360754191702858
3293.9884888194106,343.00885000000005,0.0027855285297929354
3294.0284989907786,-45.05845,0.2251519713380903
3294.0785117050223,114.37265000000001,0.021213891419554102
3294.118521876442,-18.4602,0.7341935636473133
3294.1585320478853,-22.276149999999998,0.38162813586876315
3294.19854221935,85.78359999999999,0.05288568780938631
3294.2385523908392,74.3774,0.06472653840262887
3294.2785625623496,107.48549999999999,0.030035407598632883
3294.318572733884,159.31685,0.013089563408517132
3294.3685854483338,51.228249999999996,0.14311501955064307
3294.40859561992,50.414469999999994,0.12003688983741238
3294.4486057915283,19.710285,0.6499033262846383
3294.488615963159,4.970385,5.976788760880659
3294.528626134813,-13.475100000000001,0.7401530672110065
