wavl,flux,ivar
3290.997728574342,0.0,1160773606653827.0
3291.0377387440003,0.0,1160773606653827.0
3291.0777489136813,0.0,1160773606653827.0
3291.117759083386,0.43139649999999996,1804.2616859379893
3291.167771795548,1.78565,238.94755789171924
3291.207781965304,0.6151,2623.0092156375035
3291.247792135083,-1.857035,321.0587041177558
3291.287802304885,-1.140371,849.2103365301804
3291.327812474709,-0.247095,1077.897711336524
3291.3678226445563,0.35775949999999995,771.0630195794978
3291.4078328144265,0.1844129,10066.948741438986
3291.44784298432,-0.33157000000000003,565.1117345583828
3291.4978556967194,1.2955999999999999,688.8876651310496
3291.537865866664,1.60355,303.50413354002256
3291.5778760366316,-0.6223650000000001,915.8493544163672
3291.617886206622,0.84325,1562.1668636580084
3291.657896376635,-0.14153499999999997,380.1583616131654
3291.6979065466717,0.1555875,10895.40133949392
3291.737916716731,-0.29416499999999995,683.7553639918737
3291.7779268868135,0.97585,689.7940896931613
3291.827939599449,0.7395615,603.964819530023
3291.8679497695825,0.36858,2306.764095687907
3291.907959939739,0.6574500000000001,2153.0007049665714
3291.9479701099185,0.28919799999999996,1957.3755777078263
3291.9879802801215,0.2601475,3231.8923060677844
3292.027990450347,-0.523575,587.7879408215973
3292.0680006205953,0.17659000000000002,363.8716899941657
3292.108010790866,1.1739,752.6124994781405
3292.1580235037372,0.6581925,666.4006249108998
3292.1980336740603,1.0138610000000001,493.3154730084744
3292.238043844405,0.9713499999999999,993.2176497601463
3292.278054014774,0.68075,2480.3869223344686
3292.318064185166,0.47625000000000006,5087.390859990141
3292.3580743555794,0.14849749999999998,6039.438170590327
3292.3980845260166,0.2000075,1722.6137774242377
3292.438094696476,0.83525,1543.295877853112
3292.47810486696,0.7955,1818.8091261971902
3292.5281175800947,1.1532,754.0067221853618
3292.5681277506296,1.2612,644.735395056276
3292.608137921186,0.5973439,1708.895514792997
3292.6481480917664,0.74395,1969.484257121358
3292.6881582623696,0.6844,2476.0282510148254
3292.728168432996,0.734,2084.2721411799994
3292.7681786036437,0.40024899999999997,1896.102425905237
3292.808188774316,0.51265,3067.168628787728
3292.858201487687,-0.5509735499999999,2211.505147549686
3292.89821165841,0.2637,16661.268402744754
3292.938221829156,1.21605,785.0532540410918
3292.9782319999254,0.8745999999999999,1316.785547035715
3293.018242170717,-0.500502,3628.5155035313805
3293.0582523415314,0.9337785000000001,469.20035411105744
3293.098262512369,1.3294000000000001,541.5122145313062
3293.1382726832294,1.2683,457.78780722774184
3293.188285396836,0.10736000000000001,823.5030972441169
3293.2282955677483,0.3784,5750.809924400602
3293.2683057386826,1.3058,548.9222204069271
3293.3083159096404,0.4108711,4315.770612486046
3293.34832608062,0.02643200000000001,4095.076008772383
3293.3883362516226,1.59105,451.1921517207503
3293.428346422649,0.28206,334.95932669039604
3293.4683565936975,-0.20761250000000003,2075.658224844659
3293.518369307541,0.185451,4679.1094104143185
3293.5583794786407,0.46633100000000005,868.95182278575
3293.598389649764,0.83185,1677.3324516760233
3293.6383998209103,0.3781,6617.2549358042215
3293.678409992079,-0.234085,5058.760920215475
3293.71842016327,0.8271000000000001,1446.313702376468
3293.7584303344843,1.1352499999999999,788.0410374270955
3293.7984405057223,1.0995238,451.5235977321373
3293.8484532198004,0.69665,2109.661276928668
3293.8884633910898,1.4163000000000001,573.1059856057902
3293.9284735624,1.0913,858.1217018026042
3293.968483733735,0.64925,2542.5788817762937
3294.008493905092,1.0378345,460.7529496356883
3294.048504076472,0.354893575,4606.549707391974
3294.0885142478755,1.7307000000000001,384.70502623383703
3294.1285244193004,1.05375,1044.9481932635988
3294.1685345907485,0.7574000000000001,1864.737982669747
3294.2185473050918,0.8426,1250.5002791391714
3294.2585574765917,1.0350000000000001,1083.5330944663442
3294.2985676481144,-0.3426725,9046.374905152692
3294.33857781966,0.49324179999999995,2312.0251352113614
3294.378587991228,0.558504165,1898.5889253857267
3294.4185981628193,0.8383875000000001,665.0495863344653
3294.4586083344343,0.8914,1357.429635054256
3294.498618506071,0.9104,1331.4270333150878
3294.548631220649,-0.2622425,4144.299668243925
3294.588641392337,1.24965,742.2307658847066
3294.6286515640477,0.807291,769.9944101654886
3294.6686617357814,1.59885,435.05883347682516
3294.7086719075382,0.5183,2668.178079895078
3294.7486820793183,1.00525,882.1625624255273
3294.78869225112,0.7589,1634.7874088842968
3294.8287024229453,0.276813,4046.633641473217
3294.8787151377583,0.7842,1819.6896741359747
3294.9187253096343,1.2554500000000002,703.029046240947
3294.958735481535,1.54635,480.35421212238987
3294.9987456534564,0.83125,1584.6920955558098
3295.0387558254015,0.3547515,4028.705738036428
3295.078765997369,0.5746,3152.018731664748
3295.118776169359,1.6171,442.87233777483755
3295.1587863413724,0.7708919999999999,645.9589279051361
3295.2087990564214,0.5912029999999999,932.905893776415
3295.2488092284852,-0.1368035,4948.783231042938
3295.2888194005727,1.35145,631.2034607527378
3295.328829572683,1.09245,968.1258672441554
3295.3688397448163,1.6144500000000002,434.33324537396993
3295.4088499169725,0.9515499999999999,982.0290949139967
3295.4488600891505,1.1677,469.3237971510334
3295.488870261352,0.8984609999999998,546.2188830285937
