wavl,flux,ivar
3290.987726031931,0.0,330630082808574.1
3291.027736201583,0.0,330630082808574.1
3291.0677463712586,0.0,330630082808574.1
3291.117759083386,0.0,330630082808574.1
3291.1577692531127,0.0,330630082808574.1
3291.1977794228633,0.0,330630082808574.1
3291.2377895926365,0.0,330630082808574.1
3291.277799762432,0.0,330630082808574.1
3291.317809932251,0.0,330630082808574.1
3291.3578201020923,0.0,330630082808574.1
3291.4078328144265,0.0,330630082808574.1
3291.44784298432,0.0,330630082808574.1
3291.4878531542367,0.0,330630082808574.1
3291.5278633241755,0.0,330630082808574.1
3291.5678734941375,0.0,330630082808574.1
3291.607883664122,0.0,330630082808574.1
3291.64789383413,0.0,330630082808574.1
3291.6979065466717,0.0,330630082808574.1
3291.737916716731,0.0,330630082808574.1
3291.7779268868135,0.0,330630082808574.1
3291.8179370569187,0.0,330630082808574.1
3291.8579472270467,0.0,330630082808574.1
3291.897957397198,0.0,330630082808574.1
3291.937967567372,0.0,330630082808574.1
3291.9879802801215,0.0,330630082808574.1
3292.027990450347,0.0,330630082808574.1
3292.0680006205953,0.0,330630082808574.1
3292.108010790866,0.0,330630082808574.1
3292.14802096116,0.0,330630082808574.1
3292.188031131477,0.0,330630082808574.1
3292.228041301817,0.0,330630082808574.1
3292.278054014774,0.0,330630082808574.1
3292.318064185166,0.0,330630082808574.1
3292.3580743555794,0.0,330630082808574.1
3292.3980845260166,-11.946,1.2850207496001527
3292.438094696476,13.19535,4.228837387914843
3292.47810486696,18.73925,2.1037162161468914
3292.518115037465,-3.805,2.1540566194608592
3292.5681277506296,-0.15410999999999975,9.36528880454826
3292.608137921186,12.3644,2.625560292991346
3292.6481480917664,6.396115,5.073340365581664
3292.6881582623696,12.365499999999999,4.824389656436474
3292.728168432996,15.876069999999999,1.8446820392663277
3292.7681786036437,13.1075,4.401529566001937
3292.808188774316,24.4969,1.276526870151101
3292.858201487687,9.80526,2.847760563692114
3292.89821165841,19.29365,2.0118242920056195
3292.938221829156,14.6492,2.4486205470569193
3292.9782319999254,5.486800000000001,9.493580780045605
3293.018242170717,13.0466,4.147289797179914
3293.0582523415314,12.325495,2.250535110886644
3293.098262512369,7.7818000000000005,7.091566008391078
3293.148275225947,10.0226,5.309531821519697
3293.188285396836,13.019599999999999,3.4728633533436244
3293.2282955677483,9.1260125,7.635584682653135
3293.2683057386826,7.45695,13.741970767459568
3293.3083159096404,11.3594,5.5813852744895165
3293.34832608062,12.93705,3.565288766680945
3293.3883362516226,5.435724,18.31167965488608
3293.438348965409,6.41465,18.52824251707477
3293.478359136464,12.3369,1.7192830733478126
3293.518369307541,16.352400000000003,1.6334850943079953
3293.5583794786407,11.9066,5.284611602475283
3293.598389649764,5.6166350000000005,18.52732982412595
3293.6383998209103,3.1433199999999997,26.946315800657683
3293.678409992079,13.171899999999999,4.385877005126149
3293.728422706072,11.0005,6.33783715085239
3293.768432877292,13.07485,4.141690600898207
3293.808443048535,13.42255,3.449326331182212
3293.8484532198004,11.660250000000001,4.468266155051329
3293.8884633910898,13.349649999999999,4.2284158793034585
3293.9284735624,-1.35899,20.53344093001566
3293.968483733735,-2.491575,47.55530643258015
3294.008493905092,11.73045,3.2376094417045853
3294.058506619321,6.90065,9.37492964036414
3294.0985167907297,5.27785,26.80659565896755
3294.138526962161,10.345849999999999,5.173960997581361
3294.1785371336146,10.207799999999999,4.906631921444514
3294.2185473050918,13.422699999999999,2.154576335864167
3294.2585574765917,18.36455,2.0027794427328662
3294.2985676481144,10.349264999999999,4.898019793633453
3294.3485803625504,13.2493,4.268064114795811
3294.3885905341235,5.536185,15.846176918735956
3294.4286007057212,2.091035,8.01099243959428
3294.468610877341,9.546949999999999,8.451462377497434
3294.508621048983,14.6781,1.2072651260187404
3294.548631220649,8.0316,4.835447656497706
3294.588641392337,2.960887,50.879187120003465
3294.638654106979,11.9745,4.845142274949566
3294.678664278719,13.939050000000002,3.7689528052991896
3294.7186744504816,14.72755,3.2221422411006446
3294.7586846222666,12.34685,4.921362962328109
3294.798694794074,11.0739,6.182487263389805
3294.838704965905,4.76155,24.071508166967753
3294.8787151377583,9.3353,3.2911897387131925
3294.928727852607,10.5083,4.7123595088981896
3294.9687380245127,8.5231265,8.91939920878699
3295.0087481964397,7.9022,11.862536751698453
3295.0487583683907,4.5032955,33.90152918903267
3295.088768540364,4.58634,15.162128889343066
3295.12877871236,8.87475,9.746780146418141
3295.1687888843794,6.675000000000001,14.47925649973316
3295.2188015994348,8.382249999999999,9.516992594715042
3295.258811771505,23.43375,1.3972430895649917
3295.2988219435983,8.6499749,9.017515784183944
3295.3388321157136,5.938635,15.206325189949341
3295.3788422878533,7.176500000000001,5.521224891521299
3295.418852460014,6.2269,19.80051420292819
3295.4588626321984,5.39935,23.633431466428092
3295.508875347461,11.58475,2.480544000657093
3295.5488855196963,7.705296499999999,11.08875038784576
3295.5888956919543,3.150195,15.526280027816174
3295.628905864236,3.6142000000000003,13.83014197551304
3295.66891603654,7.725311,10.909911394568152
3295.708926208866,11.2479,4.001323603575473
3295.7489363812165,12.892800000000001,4.239836232800946
3295.7989490966847,10.379999999999999,7.124322128320729
3295.838959269085,5.71375,21.062585136428723
3295.8789694415086,3.31605,13.710373799658356
3295.9189796139553,14.84105,2.914554142585167
3295.958989786425,8.0943,8.732488132210857
3295.9989999589166,14.0092,1.3847850031226392
3296.039010131431,9.263100000000001,2.608859782711288
3296.089022847106,4.9589,26.339799434595655
3296.1290330196725,6.7126,10.928216082581441
3296.1690431922607,8.03595,2.6661317030695364
3296.2090533648725,7.40675,5.72366848173321
3296.2490635375066,11.68705,4.253040111613436
3296.289073710164,14.50755,2.471679600747876
3296.329083882844,4.6436,5.821392285239778
3296.379096598725,9.08865,5.211410704735633
3296.4191067714564,6.18065,8.2609778798822
3296.4591169442097,5.80485,3.0186190088039786
3296.499127116987,9.6044,3.4989988046933944
3296.5391372897857,9.4973,5.745053793012781
3296.579147462608,7.0776,15.280450571027236
3296.619157635453,4.06705,32.00702617687876
3296.6691703515403,3.058805,38.46311788800947
3296.709180524437,4.1402,14.60517845063478
3296.7491906973555,5.618600000000001,10.61211176193539
3296.7892008702975,0.90995,25.546862207170665
3296.8292110432617,8.68705,5.1517563494032235
3296.8692212162487,1.5451350000000001,3.201241494305666
