wavl,flux,ivar
3291.007731116754,0.0,1878046695884236.8
3291.047741286418,0.0,1878046695884236.8
3291.0877514561053,0.0,1878046695884236.8
3291.1377641682466,0.0,1878046695884236.8
3291.177774337985,0.0,1878046695884236.8
3291.217784507746,0.0,1878046695884236.8
3291.2577946775314,0.0,1878046695884236.8
3291.297804847339,0.0,1878046695884236.8
3291.337815017169,0.0,1878046695884236.8
3291.3778251870217,0.0,1878046695884236.8
3291.4278378993704,0.0,1878046695884236.8
3291.467848069275,0.0,1878046695884236.8
3291.5078582392025,0.0,1878046695884236.8
3291.5478684091536,0.0,1878046695884236.8
3291.587878579127,0.0,1878046695884236.8
3291.627888749124,0.0,1878046695884236.8
3291.6678989191428,0.0,1878046695884236.8
3291.717911631699,0.0,1878046695884236.8
3291.7579218017704,0.0,1878046695884236.8
3291.7979319718634,0.0,1878046695884236.8
3291.837942141981,0.0,1878046695884236.8
3291.8779523121198,0.0,1878046695884236.8
3291.917962482282,0.0,1878046695884236.8
3291.9579726524676,0.0,1878046695884236.8
3292.0079853652314,0.0,1878046695884236.8
3292.0479955354676,0.0,1878046695884236.8
3292.0880057057284,0.0,1878046695884236.8
3292.1280158760105,0.0,1878046695884236.8
3292.168026046316,0.0,1878046695884236.8
3292.208036216645,0.0,1878046695884236.8
3292.248046386995,0.0,1878046695884236.8
3292.28805655737,0.0,1878046695884236.8
3292.3380692703695,0.0,1878046695884236.8
3292.3780794407953,0.0,1878046695884236.8
3292.4180896112434,34.890150000000006,1.6232434757568122
3292.458099781715,22.4284,3.689275209737
3292.4981099522097,20.813200000000002,4.09405532094753
3292.538120122727,30.59395,2.113631939084193
3292.578130293266,32.8756,1.6036079283915428
3292.6281430064737,52.11735,0.6692257762189224
3292.6681531770646,94.3671,0.20698739560246346
3292.7081633476796,3217.04175,0.00011892319567964985
3292.748173518318,-2301.7059999999997,9.611339206763902e-05
3292.788183688977,-386.25795,0.004783172298215587
3292.82819385966,-448.0145,0.005403938667969207
3292.8682040303656,72.739,0.0839119067255298
3292.9182167437802,31.669649999999997,1.5419909374785659
3292.9582269145376,17.4448,6.3559406505372795
3292.9982370853177,15.2863,7.757857916820333
3293.038247256121,40.102850000000004,1.1801691232337335
3293.0782574269474,54.1466,0.581579126352998
3293.1182675977957,31.2481,1.5452571265197292
3293.158277768667,25.20215,2.8842006082104636
3293.2082904822896,47.0126,0.8923667339687158
3293.2483006532125,64.00995,0.4214905667434586
3293.2883108241585,49.8214,0.4890696393152771
3293.328320995127,27.51085,2.4096183380845444
3293.368331166119,33.011300000000006,1.797431969286935
3293.408341337133,15.866109999999999,3.04789728099866
3293.4483515081706,-4.368749999999999,1.5086226458842207
3293.498364222,31.34445,1.9680703961278125
3293.538374393088,32.3352,1.8923310572833714
3293.5783845641995,36.91425,1.2484541446524615
3293.618394735334,25.168,3.0120786831576667
3293.6584049064913,11.81225,11.04543224912534
3293.6984150776716,22.883234499999997,2.2496701745504653
3293.738425248875,41.870000000000005,1.1188839917384434
3293.7884379629104,31.65685,1.4725209404486832
3293.828448134165,5.21072,7.771986419030235
3293.8684583054414,-26.763799999999996,0.9871915775640987
3293.908468476742,-8.215349999999999,6.9545617428823245
3293.948478648065,3.11285,5.442176407578986
3293.9884888194106,1.3345450000000003,27.079021094851093
3294.0284989907786,27.60765,2.5860905225080266
3294.0785117050223,35.141,1.524027276491536
3294.118521876442,27.9838,1.912496951054123
3294.1585320478853,21.88015,2.8382061134521224
3294.19854221935,22.95235,3.4935750209007224
3294.2385523908392,25.150100000000002,3.0862855647261087
3294.2785625623496,16.68985,3.572908754918725
3294.318572733884,30.44625,2.134458345624205
3294.3685854483338,7.8991,29.676652197836702
3294.40859561992,22.4396,3.510849967439128
3294.4486057915283,19.3432,4.739126176668234
3294.488615963159,33.39045,1.6220458822439643
3294.528626134813,17.536,6.4298123776921745
3294.56863630649,22.326549999999997,3.082175328179434
3294.608646478189,19.12185,5.409388037445835
3294.6586591928462,22.83845,3.7446725833165275
3294.698669364597,17.35165,5.290325801825176
3294.738679536371,16.943749999999998,6.875826091181314
3294.778689708168,19.03245,5.3083366143028305
3294.818699879987,21.3364,3.1260373399678536
3294.858710051829,15.44665,6.851666818317504
3294.898720223694,19.2115,5.356581079017434
3294.9387303955814,14.2028,9.77048486364298
3294.988743110473,13.75015,10.189946120057822
3295.0287532824123,15.989799999999999,7.421490820951509
3295.0687634543747,18.51935,5.691156093664142
3295.1087736263594,13.19515,10.684358823799226
3295.1487837983664,12.681249999999999,11.598316600331996
3295.1887939703975,13.948799999999999,7.093221972161701
3295.228804142451,13.559700000000001,7.922601580687996
3295.2788168575485,13.181149999999999,11.221000556784578
3295.318827029653,12.8599,11.76913182188452
3295.3588372017807,26.18345,2.822701022441881
3295.39884737393,21.29345,4.299554586374958
3295.4388575461035,19.0383,5.443486664090208
3295.4788677182996,24.7543,2.025968353939943
3295.518877890518,25.206249999999997,3.0050494897893087
3295.5688906058226,27.03835,2.2085642649616477
