wavl,flux,ivar
3290.9777234895214,0.0,437615978942957.56
3291.017733659168,0.0,437615978942957.56
3291.0577438288383,0.0,437615978942957.56
3291.1077565409573,0.0386191,163038.0246528189
3291.1477667106788,-0.205192,5775.448491406065
3291.1877768804234,0.1299,14410.624507272907
3291.2277870501907,0.17545,7899.420397945917
3291.267797219981,0.4098,1447.969718776884
3291.3078073897937,0.7926,387.07557140775555
3291.34781755963,0.4073,1465.799472475103
3291.387827729489,0.2749,3217.7580686653064
3291.4278378993704,0.878,315.4386613741873
3291.4778506117555,0.27245,3275.8893866614358
3291.5178607816883,-0.193799,6474.461085849884
3291.557870951645,0.5554,788.300704574323
3291.597881121625,1.0904,204.51838921370006
3291.637891291626,-0.695855,502.1894297397515
3291.677901461651,1.1223,193.05725849264897
3291.717911631699,0.94445,272.6126759410004
3291.7579218017704,0.38965,1601.5996741682034
3291.8079345143906,-0.1977795,6216.473606610742
3291.8479446845126,0.1723,8190.895251614268
3291.8879548546583,0.6242,624.1029323036898
3291.927965024826,0.4591,1153.6894361784032
3291.9679751950175,0.20905,5564.190959258286
3292.0079853652314,0.53005,865.5057360645314
3292.0479955354676,0.80375,376.41067828892227
3292.0880057057284,0.60575,662.6998692964194
3292.1380184185846,0.4404,1253.743922421791
3292.178028588896,0.42165,1367.7263319529786
3292.21803875923,0.47615,1072.5460754220753
3292.2580489295874,0.04407185,125190.6893375405
3292.2980590999673,0.25725,3674.4470414206594
3292.3380692703695,0.91305,291.68550659935624
3292.3780794407953,6.909812498520534,1509.2063688504666
3292.4180896112434,22.857370001234397,0.6429051189286236
3292.4681023243365,9.923337500166808,2.5473199233454276
3292.508112494837,6.803750000067543,4.672824318935538
3292.5481226653596,5.694350000012234,6.445691501633783
3292.5881328359055,5.977337499948031,6.195710906853862
3292.6281430064737,6.308425000238701,8.326987926272093
3292.6681531770646,3.789662499918747,18.40086924717777
3292.7081633476796,5.352912499812251,9.815240246646935
3292.748173518318,8.18213999995648,3.33947638057281
3292.7981862316456,8.903012500106774,3.224164212215539
3292.8381964023342,6.963287500122788,6.03811418590178
3292.878206573046,4.761162500078503,14.160806295216188
3292.9182167437802,4.297674999810548,20.556946556470173
3292.9582269145376,6.57809999998037,6.253102040240048
3292.9982370853177,6.3008125001191155,7.855573015934763
3293.038247256121,4.453774999891178,12.756983529151656
3293.0782574269474,6.734779999862068,5.438187165997695
3293.1282701405116,8.82403750010976,2.8636517035553015
3293.168280311388,6.024562500266076,9.715507334244233
3293.2082904822896,3.847049999941145,21.18460049127631
3293.2483006532125,5.761137499940073,8.150170369872347
3293.2883108241585,7.6888624999618855,5.012709095613015
3293.328320995127,7.101050000145417,5.627166031519471
3293.368331166119,4.4486625000950895,15.660499143045465
3293.408341337133,4.218849999669749,26.581847056877677
3293.4583540509334,9.251725000143159,2.7503986740338577
3293.498364222,5.521420850144612,20.61422130615007
3293.538374393088,2.6359624998747533,53.75934001526534
3293.5783845641995,5.374499999990456,10.130873967537662
3293.618394735334,5.387912500004468,9.695233947392039
3293.6584049064913,6.246074999794971,8.263304149429034
3293.6984150776716,8.173362500108457,3.5674692745138237
3293.738425248875,5.807190000122629,7.449536146637131
3293.7884379629104,4.09116250002373,16.447349229313478
3293.828448134165,5.034112499758159,15.738525100630573
3293.8684583054414,6.787237500475806,27.2319437076
3293.908468476742,2.1821874999622057,77.92180713465184
3293.948478648065,3.0798874999172012,35.15440414795045
3293.9884888194106,4.008012499961329,16.372023630181975
3294.0284989907786,2.628542500575831,16.762584584840805
3294.0685091621704,-0.7233840004971483,23.670294099044963
3294.118521876442,5.042725000013327,10.658544068609867
3294.1585320478853,5.142999999924051,10.279433044341774
3294.19854221935,7.870899999686566,4.538964028703638
3294.2385523908392,9.851250000539284,5.860035325370567
3294.2785625623496,4.209137499919569,16.480985007312253
3294.318572733884,5.232787499804187,9.580629475363827
3294.3585829054414,7.099500000034722,4.598149728639286
3294.3985930770214,6.565040000031186,5.567666734047681
3294.4486057915283,4.730687500155504,17.703828947893005
3294.488615963159,2.579262499897455,41.23422954386742
3294.528626134813,4.354999999972994,13.015905401763881
3294.56863630649,4.974724999985852,10.562025263510456
3294.608646478189,4.90933749999158,9.738572735672236
3294.648656649912,5.311262500066412,10.948893816702938
3294.6886668216566,4.319049999871812,14.955648190426363
3294.728676993426,6.528889999802797,6.84748042765037
3294.778689708168,8.686325000092333,3.12819159835987
3294.818699879987,6.985737500155098,6.6001749233336815
3294.858710051829,4.842437499846986,11.50854919451317
3294.898720223694,8.90716249951472,4.036788262586542
3294.9387303955814,12.30871250050816,2.7346630994213985
3294.9787405674924,4.8258875001588315,19.732355106518867
3295.0187507394257,4.6401249996260585,40.98766945150366
3295.058760911382,9.98610000036868,3.363158273232512
3295.1087736263594,5.798949999830218,8.196282790594012
3295.1487837983664,7.530450000163104,4.37530268593332
3295.1887939703975,5.699375000011239,7.090550881391008
3295.228804142451,4.569150000090345,12.870334519862801
3295.2688143145265,3.369762499986668,25.884027213365158
3295.3088244866253,2.4465212502495164,23.091535245139564
3295.348834658747,-20.616486246954356,20.6615848126133
3295.3888448308917,-116.55189999304768,0.024753995064112196
3295.4388575461035,-221.81160000193083,0.00405684260681239
3295.4788677182996,-214.80172499898745,0.0043316253955858084
3295.518877890518,-224.7302000021917,0.004028342266458908
3295.558888062759,-140.2017375099202,2.377625960497255
3295.5988982350236,5.2956999999532695,8.414281747667829
3295.6389084073103,6.329600000048426,5.775872600819546
3295.6789185796197,5.515299999965894,7.244702990809424
3295.7189287519523,6.107112500005606,5.927005738196751
3295.7689414673996,5.798990000112064,7.832941146985354
3295.8089516397827,4.967300000029034,11.089037011263022
3295.84896181219,4.831637499957891,11.877674203060575
3295.8889719846184,5.980549999967752,6.709176343875651
3295.928982157071,7.173974999914787,4.9541794152911605
3295.968992329546,7.81486250013575,4.356097169582707
3296.009002502043,4.973350000086304,10.625570838033022
3296.0490126745635,4.172174999897406,15.514017875882763
3296.099025390246,5.1748500001513476,10.05742630097038
3296.1390355628178,4.393987499943828,13.306440847259784
3296.179045735412,6.322937499781087,6.834660360900587
3296.2190559080286,8.166025000413832,8.205259717933753
3296.2590660806686,3.924449999913438,21.33048141817331
3296.2990762533314,5.270712499880174,9.408593406464817
3296.3390864260164,6.604312499990894,5.144305373826041
3296.379096598725,6.5504000001008285,5.805810368133895
3296.4291093146426,5.504869999977709,7.965998554559463
3296.4691194874017,5.7141999999909405,7.364516410895564
3296.5091296601836,6.297299999918126,6.455194488891432
3296.5491398329896,6.394400000130091,8.052121510499399
3296.589150005817,4.455874999932328,15.375778234306726
3296.629160178667,5.573599999852615,8.608399006798667
3296.6691703515403,6.8886250000807046,5.314505184875189
3296.709180524437,5.727612499975072,7.037245507213211
3296.759193240589,5.682500000106446,7.46009360452937
3296.799203413536,5.090337499893817,8.70976005751124
3296.8392135865056,6.331600299950523,5.0577081046697465
3296.8792237594985,6.3324000002569845,8.51247675071496
3296.9192339325136,3.9108749999335535,18.71197877696742
3296.9592441055524,4.301962500051898,15.753808173442687
3296.9992542786135,3.2409124999600305,23.136765902927646
3297.039264451698,4.652212499938207,12.973064582335804
3297.0892771680838,6.057549999950987,6.2808930693653595
3297.129287341219,6.711074999972913,5.284542718484364
3297.1692975143765,7.269212499892258,4.034808405694043
