wavl,flux,ivar
3290.9877260319313,0.0,2995026764712543.5
3291.0277362015827,0.0,2995026764712543.5
3291.0677463712586,0.0,2460026383795307.0
3291.1177590833854,0.9949800000141141,1383.5106716259697
3291.1577692531123,1.1616749999394744,2461.2651224151923
3291.1977794228637,1.879225000023819,1575.0129301645864
3291.2377895926365,1.4180750000155697,667.2429995897659
3291.277799762432,0.9927250000292484,1731.677765429846
3291.317809932251,0.8674499999758186,2126.452561236576
3291.3578201020923,1.3084249999836155,648.2494350645455
3291.3978302719574,1.9574250000236908,721.5890867612743
3291.437840441844,1.4091400000544057,864.6908059196747
3291.4878531542367,0.7569000000108396,1673.4119354405377
3291.5278633241755,0.6976249999516906,958.4719390304342
3291.5678734941375,1.6483499999521085,1208.1473534430604
3291.6078836641223,1.8460750001424246,1672.8157510185918
3291.64789383413,0.8180249999601301,666.6880844143489
3291.687904004161,1.1601000000433308,2577.4436409961113
3291.7279141742147,0.936299999915793,1398.3830530066273
3291.767924344292,1.8219,1784.218517947245
3291.8179370569183,2.0888749999308835,657.3803477013258
3291.8579472270467,2.618550000080925,688.0347772123415
3291.897957397198,1.465600000032413,1726.1208021509472
3291.937967567372,0.8773250000287811,2682.9279015203533
3291.9779777375684,0.7395249998941733,1872.451433932435
3292.017987907789,1.5714500000695677,2346.3625089535744
3292.0579980780312,1.017899999905466,2213.173568507874
3292.0980082482965,2.2843,1144.643139754078
3292.14802096116,1.7057750000401999,1342.3612062579043
3292.1880311314767,1.3006499999783725,1807.8353939185138
3292.2280413018175,1.5686750000070022,1915.9517397841178
3292.26805147218,1.1453,3077.2951407592154
3292.3080616425655,1.8519250000761094,2056.514754995638
3292.348071812974,0.7004750000376438,1495.327091385415
3292.388081983405,0.6801749999625991,1485.357716580948
3292.428092153859,1.1837999999825286,1306.5540577493357
3292.4781048669597,1.863600000100059,917.265964567454
3292.518115037465,0.7324055000815141,1979.2031027698806
3292.5581252079937,0.1314250000020228,2324.007706890261
3292.598135378546,0.03648899994450855,3080.783923626716
3292.6381455491196,0.9776250000143312,5628.076929432574
3292.6781557197173,0.5491000000115898,2375.392183532973
3292.718165890337,0.5499499999734154,1072.0755769857633
3292.7581760609805,1.2429749999819812,1097.5145074415775
3292.808188774316,1.0928800000791126,3248.1634225606836
3292.8481989450097,1.5092,1608.598910300664
3292.888209115727,1.729149999992366,871.0310773757384
3292.928219286468,1.6044750000472026,963.2990469999428
3292.9682294572303,1.3943635250988906,1250.3592828819167
3293.0082396280172,1.26,2767.8129361985734
3293.048249798825,1.5187000000250548,2017.003726038948
3293.0882599696574,1.2934749999811526,1346.54497856525
3293.1382726832294,1.1512800000602819,2279.300466396454
3293.1782828541113,0.6366499999918263,1355.9975838306984
3293.218293025018,0.890924999964812,2839.0860235189143
3293.258303195946,1.3430249999928574,1086.9373242777929
3293.298313366898,1.4004500000095599,1037.558248660616
3293.3383235378733,1.3159000000308376,1421.5276736274127
3293.37833370887,1.2197999999525013,1044.6114959869467
3293.41834387989,1.6220500000357192,1034.8127259864943
3293.4683565936975,1.0843000000804652,5659.443462634304
3293.508366764769,1.7662,2080.2353790709817
3293.548376935864,1.6954500000662835,1816.871906950113
3293.5883871069805,0.8030749999704634,5168.656471972352
3293.6283972781216,1.156675000011605,1867.73137387806
3293.6684074492837,1.1573749999533889,1820.422292265083
3293.7084176204703,1.318700000075863,1036.7905454049685
3293.7484277916788,0.2631600000081886,2805.5340996753253
3293.7984405057227,0.3001249999770993,3652.0086281161066
3293.8384506769817,1.5546599998719786,839.373569502604
3293.878460848265,2.040925000063827,1294.832798329113
3293.918471019571,0.5981250000350564,1337.4512303038487
3293.958481190899,1.1294250000314094,1214.723486145561
3293.9984913622516,1.694300000010727,1630.9104697437413
3294.0385015336246,1.536674999988373,1288.4946222294516
3294.0785117050223,1.4419500000469265,1459.988369058306
3294.1285244193004,1.2767499999024001,2796.5862621434608
3294.1685345907485,1.8247,1800.2521712313521
3294.2085447622208,2.255474999981218,989.5264235000718
3294.2485549337157,2.105875000065323,1250.6829410447024
3294.2885651052325,1.0305249999875707,2489.168365359123
3294.328575276772,1.505724999999036,1549.7988952193061
3294.3685854483338,1.4594000000172271,1140.4068364918328
3294.40859561992,1.5847026400986708,3114.3574003161184
3294.4586083344343,0.8320499999815476,2333.0929717536164
3294.498618506071,1.2073599999603044,2092.5712234945618
3294.5386286777302,1.5288999999995943,2127.710521279647
3294.5786388494125,1.562874999993709,1820.673876589475
3294.618649021118,1.4839250000257735,2174.813399306513
3294.6586591928462,0.9883000000018742,1886.4291354168063
3294.698669364597,0.906575000008972,1389.3838595322209
3294.738679536371,0.7887499999899856,1867.797982028355
3294.78869225112,0.9977999999868645,1755.035698055472
3294.8287024229453,1.1031,4699.9902905343615
3294.868712594793,1.6786,2111.889906348871
3294.9087227666637,1.838025000023015,1152.6066769631382
3294.948732938557,1.5135500000010258,1152.120614117579
3294.988743110473,1.0147250000106862,2596.8310949540964
3295.0287532824127,1.0941999999615177,2478.219439937655
3295.068763454374,1.528,1874.53406089842
3295.1187761693595,1.8741,1328.7111173618093
3295.158786341372,1.7014000001006064,1567.3832199877506
3295.1987965134085,1.5742199998842001,1830.1868714452137
3295.2388066854674,2.0974,1561.3835993780983
3295.2788168575485,1.2424750000132911,2324.143265511817
3295.3188270296537,1.345224999937757,2701.375613770957
3295.3588372017807,1.9149250000422646,1641.0867731354424
3295.39884737393,1.4817749999676737,1375.3945224121246
3295.4488600891505,1.5180500000322499,1297.0795445373208
3295.488870261352,1.0517500000236806,1805.9996682675487
3295.5288804335755,1.0069599999620766,2180.8471664881554
3295.5688906058226,1.2256000000063727,1985.6591659945636
3295.6089007780924,1.0898750000158055,1508.3798571200423
3295.648910950384,0.827825000029207,2425.0597720946544
3295.6889211227003,0.6581249999657725,1324.550060316768
3295.7289312950393,1.1200249999765906,1541.9185833941794
3295.778944010493,1.7411499999621043,1609.238967608972
3295.818954182882,2.1584499999825653,772.2139588616214
3295.8589643552946,1.8189000000914626,1125.4205184452296
3295.898974527729,1.1758999999811215,2504.3941404898374
3295.938984700187,1.428749999993112,2612.4456691046294
3295.978994872667,1.359350000040494,2387.825117504516
3296.0190050451706,0.9376749999938111,2523.5038310426294
3296.059015217697,1.1265249999732165,2239.2632765125227
3296.109027933386,1.665899999974645,1650.060576911608
3296.1490381059634,1.7738500000124033,1275.7618075065845
3296.189048278564,1.4957400000400396,1946.8443332764311
3296.2290584511866,1.090350000021512,2097.976317414858
3296.2690686238325,0.8404499999880796,1525.6693341028285
3296.3090787965007,1.05184999999715,1604.769867303372
3296.3490889691916,0.9173000000264188,2486.26709148527
3296.3890991419053,0.40912499999262164,2880.9948956255034
3296.43911185783,0.9129499999380684,2936.4891763289284
3296.4791220305956,1.694399999950586,1946.7354083990974
3296.519132203384,2.0394,1447.9430626079477
3296.5591423761944,2.3026400000459337,1175.4060374724256
3296.5991525490276,1.7638,2039.7214156530542
3296.6391627218836,1.330600000008422,2831.748537430332
3296.6791728947624,1.1177000000139719,2703.805389015851
3296.7191830676643,1.2564750000259113,1521.168611240304
3296.759193240589,1.3649500000037336,2199.9176593821494
3296.8092059567766,1.1530500000232198,1590.4266131188126
3296.849216129752,0.8388000000267835,1216.4370466863468
3296.8892263027506,0.7403399999893362,1736.565574898639
3296.9292364757716,0.9144499999853126,2306.0282501577176
3296.9692466488154,1.3112249999685566,1819.4571711954693
3297.0092568218824,1.612975000024451,1929.7841201617464
3297.049266994972,1.2349250000082872,1791.092367523344
3297.0992797113663,1.410449999963662,1723.2934156027907
3297.139289884506,1.4382500000328626,2024.708648617763
3297.1793000576704,1.299949999985844,1856.4865297296526
3297.2193102308556,1.4363799999973534,1414.9270122109865
3297.2593204040654,1.3617750000168076,1802.063722551274
3297.299330577296,1.0187750000171814,1721.808796105144
3297.3393407505505,0.9461249999716935,1883.239674701369
3297.379350923827,1.429524999965049,1172.173437732601
3297.4193610971274,1.768149999997712,1110.5823553154255
3297.4693738137844,1.364150000063749,1698.9766848508523
3297.5093839871356,1.0004999999915234,1998.4956214073095
3297.549394160509,1.2683499999727152,2891.04737625804
3297.5894043339053,1.4388800000072473,1487.446858961325
3297.629414507324,1.371425000008429,1694.0579238767752
3297.669424680766,1.2807250000062576,1645.5689912264786
