wavl,flux,ivar
3290.997728574342,0.0,98335778187358.95
3291.0377387440003,0.0,98335778187358.95
3291.0777489136813,0.0,98335778187358.95
3291.1177590833854,0.0,98335778187358.95
3291.167771795548,0.0,98335778187358.95
3291.207781965304,0.0,98335778187358.95
3291.2477921350824,0.0,98335778187358.95
3291.287802304885,0.0,98335778187358.95
3291.327812474709,0.0,98335778187358.95
3291.367822644557,0.0,98335778187358.95
3291.4078328144265,0.0,98335778187358.95
3291.44784298432,0.0,98335778187358.95
3291.4978556967194,0.0,98335778187358.95
3291.5378658666646,0.0,98335778187358.95
3291.5778760366316,0.0,98335778187358.95
3291.617886206622,0.0,98335778187358.95
3291.657896376635,0.0,98335778187358.95
3291.6979065466717,0.0,98335778187358.95
3291.737916716731,0.0,98335778187358.95
3291.777926886813,0.0,98335778187358.95
3291.827939599449,0.0,98335778187358.95
3291.8679497695825,0.0,98335778187358.95
3291.907959939739,0.0,98335778187358.95
3291.9479701099185,0.0,98335778187358.95
3291.987980280121,0.0,98335778187358.95
3292.0279904503464,0.0,98335778187358.95
3292.0680006205953,0.0,98335778187358.95
3292.108010790866,0.0,98335778187358.95
3292.1580235037377,0.0,98335778187358.95
3292.1980336740603,0.0,98335778187358.95
3292.238043844405,0.0,98335778187358.95
3292.278054014774,0.0,98335778187358.95
3292.3180641851663,0.0,98335778187358.95
3292.3580743555794,0.0,98335778187358.95
3292.398084526017,5.0937,2.4789500651915386
3292.438094696476,4.3806,42.050127424399754
3292.4881074095842,4.209800000043736,20.63393079854425
3292.528117580094,2.888425000111208,29.33261076926292
3292.5681277506296,1.7468000000405919,17.559161457149752
3292.608137921186,1.1520250000308854,10.260787691275844
3292.6481480917664,1.8171499999233296,101.29628265797315
3292.6881582623696,2.9486,11.321868221957304
3292.728168432996,2.3045,115.20115301642294
3292.7681786036433,4.151940000126366,41.39353040041573
3292.8181913169865,2.976050000061702,20.328664663063943
3292.858201487687,2.8305,56.94957383277391
3292.89821165841,3.5964249999828577,52.08081187333637
3292.938221829156,4.153849999962731,6.788917571765226
3292.9782319999254,5.790799999927452,9.406737042215617
3293.0182421707163,3.295300000192349,42.21614343392378
3293.058252341531,2.9716499999669104,13.54497744036963
3293.098262512369,0.6383,368.0457945220763
3293.148275225947,3.8677249999860983,138.4712785829541
3293.188285396836,4.307474999975824,16.24808489334036
3293.228295567749,2.6846,197.01075648809297
3293.2683057386826,3.04712500001588,155.22832814309592
3293.3083159096404,3.6055,7.533745071535929
3293.34832608062,3.220475000175109,95.4772174211569
3293.3883362516226,4.637999999839592,60.80499069951452
3293.4283464226487,2.4264,28.258684766551635
3293.4683565936975,3.3477,26.050515639267545
3293.518369307541,3.0335,10.61987162545771
3293.558379478641,3.0526749998663645,33.92799580220783
3293.598389649764,4.162974999973932,107.57203179424837
3293.6383998209108,4.6364,91.5080418203099
3293.678409992079,3.7219,16.626753861838367
3293.71842016327,4.246125000004231,20.367273895007788
3293.7584303344843,5.466699999808713,51.905023339812224
3293.7984405057227,5.77180000005909,38.711202332906126
3293.8484532198004,3.778750000122786,111.65896765793003
3293.8884633910898,2.8404750000237207,107.39346640009249
3293.9284735624,2.5197250000169102,90.23870886937425
3293.968483733735,2.7967,11.857046888815592
3294.008493905092,4.7132,4.441640424608188
3294.048504076472,3.2815,9.098178698424816
3294.088514247875,3.217320000111344,18.832436456321595
3294.1285244193004,3.1308,39.48338469315714
3294.178537133614,1.7509,28.948769101132903
3294.2185473050918,3.017250000256235,13.66975439438122
3294.258557476592,2.0826999999995452,51.69736248740172
3294.2985676481144,3.3607,8.729021920896608
3294.3385778196593,3.7933,6.7244701510859635
3294.378587991228,2.897,266.1721848608044
3294.4185981628193,1.4941,45.18649042350528
3294.4586083344343,3.8582,50.91910747298174
3294.508621048983,2.4343,158.85335360004942
3294.548631220649,3.1474750001585665,38.25981840468963
3294.5886413923376,4.660424999838238,21.255207529294445
3294.6286515640477,3.2515,9.286653075210817
3294.6686617357814,3.3832749999064524,129.48280333750776
3294.7086719075382,4.208474999954903,18.61483392757742
3294.7486820793183,3.464950000061979,21.92609167878866
3294.78869225112,4.225919999841994,13.85031642274085
3294.838704965905,1.6466,36.02100013842626
3294.8787151377583,2.9721000000883575,19.211090072442893
3294.918725309634,4.4844,11.268221613565263
3294.9587354815353,3.8344250000619278,24.24586376131573
3294.9987456534564,3.4299999999992203,113.528205775973
3295.038755825402,2.600450000041098,15.793217977024643
3295.078765997369,3.1527749999496586,44.59750926600372
3295.1187761693595,4.410539999848371,93.42470161006281
3295.1687888843794,3.9900500000692007,90.22158209692537
3295.2087990564214,3.9176499999859264,24.77816710388161
3295.2488092284852,4.169424999988733,39.18229090392159
3295.288819400573,3.7174,14.135157151864728
3295.328829572683,2.514325000078565,81.16508983405762
3295.3688397448163,2.4593249999742888,22.948132571532234
3295.4088499169725,3.097474999976701,22.51407619024145
3295.4488600891505,3.9444999999159713,8.798718884563568
3295.488870261352,4.6023,52.83185506342635
3295.5388829766357,5.18295000001463,49.16368386105159
3295.578893148888,4.103575000068122,138.81006172682794
