wavl,flux,ivar
3291.007731116754,0.0,2586531245684846.0
3291.047741286418,0.0,2586531245684846.0
3291.0877514561053,0.0,2586531245684846.0
3291.1377641682466,0.0,2586531245684846.0
3291.177774337985,0.0,2586531245684846.0
3291.217784507746,0.0,2586531245684846.0
3291.2577946775314,0.0,2586531245684846.0
3291.297804847339,0.0,2586531245684846.0
3291.337815017169,0.0,2586531245684846.0
3291.3778251870217,0.0,2586531245684846.0
3291.4278378993704,0.0,2586531245684846.0
3291.467848069275,0.0,2586531245684846.0
3291.5078582392025,0.0,2586531245684846.0
3291.5478684091536,0.0,2586531245684846.0
3291.587878579127,0.0,2586531245684846.0
3291.627888749124,0.0,2586531245684846.0
3291.6678989191428,0.0,2586531245684846.0
3291.717911631699,0.0,2586531245684846.0
3291.7579218017704,0.0,2586531245684846.0
3291.7979319718634,0.0,2586531245684846.0
3291.837942141981,0.0,2586531245684846.0
3291.8779523121198,0.0,2586531245684846.0
3291.917962482282,0.0,2586531245684846.0
3291.9579726524676,0.0,2586531245684846.0
3292.0079853652314,0.0,2586531245684846.0
3292.0479955354676,0.0,2586531245684846.0
3292.0880057057284,0.0,2586531245684846.0
3292.1280158760105,0.0,2586531245684846.0
3292.168026046316,0.0,2586531245684846.0
3292.208036216645,0.0,2586531245684846.0
3292.248046386995,0.0,2586531245684846.0
3292.28805655737,0.0,2586531245684846.0
3292.3380692703695,0.0,2586531245684846.0
3292.3780794407953,0.0,2586531245684846.0
3292.4180896112434,-20.49125,0.4398859732974559
3292.458099781715,-44.78885,0.280275224411714
3292.4981099522097,46.211749999999995,0.6775878707772156
3292.538120122727,81.9859,0.19485286432336013
3292.578130293266,39.851549999999996,1.1889861537512494
3292.6281430064737,-51.73224999999999,0.4612437795811869
3292.6681531770646,10.530000000000001,13.807853775220684
3292.7081633476796,73.85000000000001,0.37882313203558515
3292.748173518318,33.15665,2.3970853415079056
3292.788183688977,30.2038,3.136442910506606
3292.82819385966,123.2421,0.15197446202681247
3292.8682040303656,31.2663,2.9790769819347713
3292.9182167437802,17.83695,8.357843668073857
3292.9582269145376,25.651699999999998,3.622776811733317
3292.9982370853177,16.79085,7.116418846586538
3293.038247256121,25.569850000000002,3.9686977636896796
3293.0782574269474,27.082150000000002,3.3971681517591845
3293.1182675977957,23.9663,5.050421074596768
3293.158277768667,21.9264,6.10211266526929
3293.2082904822896,28.872999999999998,3.532011726578875
3293.2483006532125,31.50265,2.8990728416563867
3293.2883108241585,58.8719,0.4466792534763138
3293.328320995127,37.611149999999995,1.6268536676594223
3293.368331166119,25.7335,4.4468710450312265
3293.408341337133,26.033250000000002,4.327733006986488
3293.4483515081706,28.67935,3.399828374177991
3293.498364222,26.801949999999998,3.622599112148925
3293.538374393088,29.43345,3.382027244691252
3293.5783845641995,30.8694,2.984641773315655
3293.618394735334,17.6759,9.17132841474102
3293.6584049064913,27.964750000000002,3.161266066745527
3293.6984150776716,34.4337,2.4800962391279637
3293.738425248875,43.13855,1.4552700896071449
3293.7884379629104,46.36494999999999,1.1172569764543128
3293.828448134165,42.653549999999996,1.6204575103177414
3293.8684583054414,18.02115,8.879438676891608
3293.908468476742,21.1785,6.54733089816672
3293.948478648065,24.99265,4.640215540960601
3293.9884888194106,20.50495,7.005748973440795
3294.0284989907786,22.91545,5.541798890779442
3294.0785117050223,32.70195,2.7382700647112763
3294.118521876442,21.1102,6.574841150428259
3294.1585320478853,18.5774,8.391795295599932
3294.19854221935,20.1094,7.010026306302059
3294.2385523908392,21.09165,5.934551908382411
3294.2785625623496,17.8642,9.177615171389352
3294.318572733884,15.7434,11.894019521316984
3294.3685854483338,17.65525,9.423772890434364
3294.40859561992,15.05675,12.407865665164605
3294.4486057915283,32.13125,2.6307478605701595
3294.488615963159,22.6644,5.347138695692599
3294.528626134813,26.811349999999997,4.08077493331032
3294.56863630649,22.9438,5.116646922416893
3294.608646478189,14.631250000000001,13.744756388369936
3294.6586591928462,16.71315,10.435227986343712
3294.698669364597,13.19405,16.141657262606653
3294.738679536371,20.5799,6.569791039288712
3294.778689708168,27.58685,3.8712378432914267
3294.818699879987,14.4726,11.268142703011192
3294.858710051829,14.555399999999999,13.047639907050833
3294.898720223694,23.12715,5.506921711479427
3294.9387303955814,37.55455,1.481682662181735
3294.988743110473,21.618850000000002,5.274197450552977
3295.0287532824123,14.956850000000001,12.915009784858814
3295.0687634543747,14.542549999999999,13.83287383576497
3295.1087736263594,15.85145,9.8226595877104
3295.1487837983664,22.416249999999998,4.524449137495176
3295.1887939703975,21.072699999999998,5.86620668881277
3295.228804142451,12.85295,17.845563028494475
3295.2788168575485,23.93525,4.690547320357745
3295.318827029653,15.2406,10.59586337970838
3295.3588372017807,15.85135,10.737228873513038
3295.39884737393,16.13435,11.271435178283255
3295.4388575461035,19.71915,7.2751338534545855
3295.4788677182996,17.7575,9.208879180437409
3295.518877890518,18.83485,6.857701102421765
3295.5688906058226,15.028780000000001,7.532984525106252
3295.6089007780924,-3.7537000000000003,64.70036645337056
3295.6489109503846,22.49425,5.48559189790197
3295.6889211227,18.2011,8.266027990662101
3295.728931295039,15.603100000000001,8.801757075692397
3295.7689414673996,22.94015,5.584216189429028
3295.8089516397827,31.32065,3.003462722021655
3295.8589643552946,28.474,3.6359181802948592
3295.898974527729,25.689300000000003,4.456160331700502
3295.938984700187,24.2791,5.000624869451516
3295.9789948726675,24.9691,4.718777218473599
3296.0190050451706,19.502200000000002,7.668090734897857
3296.059015217697,21.049599999999998,6.293017594596394
3296.099025390246,28.13655,3.696893346942393
3296.1490381059634,20.912599999999998,6.7189383144807655
3296.189048278564,20.1224,6.945735757555285
3296.2290584511866,27.796799999999998,3.4449247612848417
3296.2690686238325,20.26455,7.1529651914375645
3296.3090787965007,18.600450000000002,8.339583735415243
3296.349088969192,25.8745,4.03203811585486
3296.3890991419053,22.424,5.855943495989817
3296.43911185783,24.855549999999997,4.533107998199514
3296.4791220305956,26.749450000000003,3.9259010320567826
3296.5191322033834,26.3998,4.1408285905279385
3296.5591423761944,18.60465,7.593766170642206
3296.5991525490276,23.54285,4.991754908486428
3296.6391627218836,27.045949999999998,3.5623112789155824
3296.6791728947624,8.5047,8.819963867078718
3296.7291856108936,22.801334999999998,3.5441777201457416
3296.7691957838233,32.54435,2.545197333501882
3296.8092059567766,21.7516,5.98654168644587
3296.8492161297518,24.4221,4.119218133021204
3296.889226302751,39.7899,1.7889402300637471
3296.9292364757716,30.5506,2.622682416574661
3296.9692466488154,-50.0758,0.25190285525701306
3297.019259365153,17.48785,9.519746095967522
3297.0592695382484,22.1287,5.7380000344998585
3297.099279711366,31.465600000000002,2.854885938690045
3297.139289884506,24.92295,3.960776814490291
3297.17930005767,34.330600000000004,2.1147545807307226
3297.2193102308556,18.648699999999998,8.391409733252692
3297.259320404065,15.106300000000001,12.784231726124803
3297.299330577296,21.5639,6.066821465062737
3297.349343293868,25.899900000000002,4.25760524164792
3297.389353467151,20.6747,6.759628914637792
3297.4293636404564,18.91935,8.131949155669012
3297.4693738137844,18.3032,8.726091517669387
3297.5093839871356,19.4561,7.5822330722673925
3297.549394160509,22.5022,5.822170139986048
3297.599406877258,22.40255,5.798655280448622
3297.6394170506833,22.65605,5.251455020396813
3297.6794272241304,20.256549999999997,6.912697933053502
3297.7194373976013,14.2014,14.374328246434679
3297.759447571094,18.04205,9.018367884466063
3297.7994577446093,14.6584,13.721304847086284
3297.8394679181483,21.79495,6.086715349541476
3297.87947809171,18.451549999999997,8.366219191198512
3297.929490808693,17.14,10.030025528015628
3297.9695009823063,15.46125,12.198035882029487
