wavl,flux,ivar
3290.997728574342,0.0,767667256672115.6
3291.0377387440003,0.0,767667256672115.6
3291.0777489136813,0.0,767667256672115.6
3291.1177590833854,0.0,3740.6873697563487
3291.167771795548,0.0,5663.822415601628
3291.207781965304,0.0,2869.689377956487
3291.2477921350824,0.0,978.4758245735721
3291.287802304885,0.0,559.7376945848869
3291.327812474709,0.0,680.0221877033397
3291.367822644557,0.0,694.6325230471454
3291.4078328144265,0.0,1351.7490958886212
3291.44784298432,0.0,1962.8981155679128
3291.4978556967194,0.0,584.570326004898
3291.5378658666646,0.0,1481.9820607851686
3291.5778760366316,0.0,2080.591494868869
3291.617886206622,0.0,1221.0747468126992
3291.657896376635,0.0,1442.4044623890081
3291.6979065466717,0.0,2638.1171189751963
3291.737916716731,0.0,2142.4517417219236
3291.777926886813,0.0,1163.5282244929751
3291.827939599449,0.0,2156.964065612676
3291.8679497695825,0.0,44093.77536641761
3291.907959939739,0.0,1325.561260771928
3291.9479701099185,0.0,634.1373949680537
3291.987980280121,0.0,169446647.19368437
3292.0279904503464,0.0,3601.6749387878885
3292.0680006205953,0.0,203891.82872491708
3292.108010790866,0.0,1674.0614478441837
3292.1580235037377,0.0,4345.904709751555
3292.1980336740603,0.0,703.2605485564302
3292.238043844405,0.0,2069.4390336113947
3292.278054014774,0.0,8733.421753535336
3292.3180641851663,0.0,5737.293520605065
3292.3580743555794,0.0,1926.303809526344
3292.398084526017,1.9296,1704.6655980271246
3292.438094696476,0.6399,182.7518589684349
3292.4781048669597,0.8372,265.1188291651942
3292.528117580094,2.1068,148.04080486807396
3292.5681277506296,2.5972,164.87467350044804
3292.608137921186,1.3938,416.4919639656821
3292.6481480917664,1.2147,340.3492151121878
3292.6881582623696,1.148,218.2910551164417
3292.728168432996,3.0326,153.03500537809637
3292.7681786036433,1.601,374.0090308503245
3292.808188774316,0.1342,738.8681312887618
3292.858201487687,1.6608,270.051953949712
3292.89821165841,0.6684,135.4916786409735
3292.938221829156,1.5942,134.0200621187282
3292.9782319999254,1.8145,144.47817371150353
3293.0182421707163,0.0,186.64773106127583
3293.058252341531,0.735,5725.472628858045
3293.098262512369,1.6275799998555556,1701.377084410496
3293.1382726832294,0.8934,7286.1688130877965
3293.188285396836,1.7041,2081.548698481078
3293.228295567749,2.3802,235.67096334095856
3293.2683057386826,1.1332,239.3874603347477
3293.3083159096404,0.8706,121.78396236892395
3293.34832608062,1.1353,2518.36892623973
3293.3883362516226,0.7475,1609.8146441014662
3293.4283464226487,1.1682,291.5246290520214
3293.4683565936975,1.2228,261.0305130885686
3293.518369307541,0.6032,222.38991907839437
3293.558379478641,1.8078,131.9393560609355
3293.598389649764,0.6331,360.87878081499605
3293.6383998209108,2.0801,239.64783940728566
3293.678409992079,1.0496,350.9197158555918
3293.71842016327,2.1143,446.17110634903565
3293.7584303344843,1.0624,334.08563915180076
3293.7984405057227,1.724,132.5396786780158
3293.8484532198004,1.5365,141.9647567249884
3293.8884633910898,1.7046,173.73195608574096
3293.9284735624,0.9023,715.6447567099686
3293.968483733735,2.1032,304.9534474751675
3294.008493905092,1.4186,183.57425920615296
3294.048504076472,1.3156,178.898404102091
3294.088514247875,1.3984,193.30373889125892
3294.1285244193004,1.4615,233.07216432319092
3294.1685345907485,1.1692,270.0544719130257
3294.2185473050918,1.3917,746.8718914465297
3294.258557476592,2.0868,360.3581077781905
3294.2985676481144,1.3668,172.47725713509493
3294.3385778196593,1.3571,225.29924588706834
3294.378587991228,1.3838,196.30569063892378
3294.4185981628193,1.3014,440.75898870454796
3294.4586083344343,1.4532,425.3147170154638
3294.498618506071,1.2313,452.36789339711345
3294.548631220649,0.40879275013834526,1396.7497059635336
3294.5886413923376,1.2906142498904083,1488.5259730647335
3294.6286515640477,1.0189,1055.9489984509648
3294.6686617357814,0.987525000051352,1422.7040227180646
3294.7086719075382,2.1392499998788455,625.6810646093062
3294.7486820793183,1.5989,380.38530499644475
3294.78869225112,1.8102,250.10284154065738
3294.8287024229453,1.7641,142.8461680289676
3294.8787151377583,1.954,155.54269572610906
3294.918725309634,1.8694,187.6522971552536
3294.9587354815353,1.7176,246.94386035874913
3294.9987456534564,1.2915,233.87438747691817
3295.038755825402,0.8409,155.92562973150743
3295.078765997369,2.3047,228.0309340245367
3295.1187761693595,2.1684,403.63922013673454
3295.158786341372,1.3581,578.5673506631049
3295.2087990564214,1.7568,367.6477925802034
3295.2488092284852,1.2481,248.9351899044217
3295.288819400573,0.0,200.4884759462194
3295.328829572683,2.1965,272.1792928095365
3295.3688397448163,1.1829,634.7055338433713
3295.4088499169725,0.2808,531.2886773979554
3295.4488600891505,1.2712,326.23815279185345
3295.488870261352,1.7666,196.7454887559401
3295.5288804335755,1.8356,135.19875503123345
3295.578893148888,2.581,329.1902246882363
3295.6189033211645,1.2792750000531583,1028.4256826425449
3295.6589134934616,2.426,548.964706843054
3295.6989236657832,1.7115,336.0361988412751
3295.7389338381267,2.0389,219.52418957193507
3295.778944010493,1.4262,1413.5584952436202
3295.818954182882,1.6952,1101.3682084029767
3295.8589643552946,2.1135,197.22162305154362
3295.9089770708415,1.4591,375.6642118398693
3295.9489872433055,0.6296,235.64041754053906
3295.988997415791,1.2079,199.53501123449593
3296.029007588301,1.4615,274.2265402158394
3296.0690177608317,1.1489,186.4857098258602
3296.109027933386,1.1642,117.88117178729782
3296.1490381059634,2.0225,106.52326148844037
3296.189048278564,1.6758,191.69672401117367
3296.2390609943454,2.1126,235.97834812305985
3296.2790711669973,1.6725,280.0162803602076
3296.319081339671,0.9321,304.9704640406481
3296.3590915123677,1.3242,229.25102472646637
3296.399101685087,1.4056,244.65314761315665
