wavl,flux,ivar
3290.997728574342,0.0,1339555381172550.0
3291.0377387440003,0.0,1339555381172550.0
3291.0777489136813,0.0,1339555381172550.0
3291.117759083386,0.0,1339555381172550.0
3291.167771795548,0.0,1339555381172550.0
3291.207781965304,0.0,1339555381172550.0
3291.247792135083,0.0,1339555381172550.0
3291.287802304885,0.0,1339555381172550.0
3291.327812474709,0.0,1339555381172550.0
3291.3678226445563,0.0,1339555381172550.0
3291.4078328144265,0.0,1339555381172550.0
3291.44784298432,0.0,1339555381172550.0
3291.4978556967194,0.0,1339555381172550.0
3291.537865866664,0.0,1339555381172550.0
3291.5778760366316,0.0,1339555381172550.0
3291.617886206622,0.0,1339555381172550.0
3291.657896376635,0.0,1339555381172550.0
3291.6979065466717,0.0,1339555381172550.0
3291.737916716731,0.0,1339555381172550.0
3291.7779268868135,0.0,1339555381172550.0
3291.827939599449,0.0,1339555381172550.0
3291.8679497695825,0.0,1339555381172550.0
3291.907959939739,0.0,1339555381172550.0
3291.9479701099185,0.0,1339555381172550.0
3291.9879802801215,0.0,1339555381172550.0
3292.027990450347,0.0,1339555381172550.0
3292.0680006205953,0.0,1339555381172550.0
3292.108010790866,0.0,1339555381172550.0
3292.1580235037372,0.0,1339555381172550.0
3292.1980336740603,0.0,1339555381172550.0
3292.238043844405,0.0,1339555381172550.0
3292.278054014774,0.0,1339555381172550.0
3292.318064185166,0.0,1339555381172550.0
3292.3580743555794,0.0,1339555381172550.0
3292.3980845260166,21.07595,2.898564270440771
3292.438094696476,5.47755,44.27414744399977
3292.488107409584,4.794652500279003,43.50773839401586
3292.5281175800947,8.770049999786838,17.176127842989235
3292.5681277506296,11.841349999999998,9.603402973386265
3292.608137921186,4.5732,48.5100099085932
3292.6481480917664,10.731155000000001,5.231489253003168
3292.6881582623696,17.224600000000002,3.0744132746478914
3292.728168432996,14.8028,5.412761815519552
3292.7681786036437,13.963650000000001,6.907919894559493
3292.8181913169865,12.591690000196841,8.81500409472278
3292.858201487687,10.1487,11.06946388038664
3292.89821165841,13.34815,7.559817407926233
3292.938221829156,16.131149999999998,5.1532431158744725
3292.9782319999254,9.40245,15.193789025700857
3293.018242170717,13.177900000000001,6.6496915369443474
3293.0582523415314,10.47955,6.2273757865909065
3293.098262512369,15.23595,4.185520754326201
3293.1382726832294,13.387270000191442,7.496515325782416
3293.188285396836,9.62495,12.875806483255326
3293.2282955677483,8.88155,16.47348657502408
3293.2683057386826,8.332,14.520876049877723
3293.3083159096404,11.59815,7.580381667435947
3293.34832608062,9.8997,13.255414939300191
3293.3883362516226,4.1624099999999995,28.62594430280827
3293.428346422649,6.0349019998786275,26.690055623127904
3293.4683565936975,6.608312499684821,65.39378492658902
3293.518369307541,7.67635,18.08636698387358
3293.5583794786407,10.8818,11.113980755439101
3293.598389649764,8.4403,17.99383805099171
3293.6383998209103,8.26675,14.431432234263276
3293.678409992079,8.2195,17.087594000765876
3293.71842016327,10.050779999951716,12.43514076316232
3293.7584303344843,14.575562499710244,6.365053140455862
3293.7984405057223,16.429275000186014,5.217051963619521
3293.8484532198004,8.13495,20.220260753529033
3293.8884633910898,12.5731,7.807337936185442
3293.9284735624,-3.1526499999999995,4.096619755178729
3293.968483733735,17.1102,4.022584971048146
3294.008493905092,10.23775,12.633098328307025
3294.048504076472,5.369380000301785,52.378846348918
3294.0885142478755,6.872124999981388,21.445095325254048
3294.1285244193004,8.600487499698751,31.93634934402907
3294.1785371336146,7.56285,12.614963789251075
3294.2185473050918,19.4449,2.8368390533823904
3294.2585574765917,20.2364,3.2891437827677104
3294.2985676481144,8.73475,13.859894614104842
3294.33857781966,6.148949999987956,32.5891835421452
3294.378587991228,3.648400000009036,100.91836928200681
3294.4185981628193,1.8073312502060652,79.23154453479468
3294.4586083344343,9.825781249697755,17.69890743351898
3294.508621048983,11.3729,9.398894349362092
3294.548631220649,11.1772,9.359003161418917
3294.588641392337,5.68905,35.53767317471348
3294.6286515640477,5.896170000035234,28.957810216558936
3294.6686617357814,11.310574999705405,12.747201863343872
3294.7086719075382,9.804187500173525,13.543120422602758
3294.7486820793183,5.414662499945461,44.759314330281505
3294.78869225112,7.551462499906871,22.284201109651846
3294.838704965905,7.18,25.9474248855549
3294.8787151377583,12.11905,9.149958646204537
3294.9187253096343,8.450600000048103,18.39661097163482
3294.958735481535,6.767937500045381,29.787747594342438
3294.9987456534564,9.054225000071767,13.451908914754405
3295.0387558254015,11.081249999734972,26.639444479515014
3295.078765997369,9.183900000237719,19.519958332616934
3295.118776169359,7.472336250269922,10.531178255160164
3295.1587863413724,10.204091249204104,45.470425132421944
3295.2087990564214,6.074930350385712,26.33658218740854
3295.2488092284852,7.075325000158048,26.933976233293073
3295.2888194005727,7.43929999981909,35.183723784643114
3295.328829572683,9.503750000035016,14.96126066294378
3295.3688397448163,9.121937499903137,16.301440302089922
3295.4088499169725,7.218325000087429,28.0118782467556
3295.4488600891505,10.255662499979126,12.205338833235054
3295.488870261352,8.448510000069959,18.57405089319927
3295.5388829766357,11.244424999768732,15.139987334717407
3295.578893148888,11.942375000124628,9.745446578831523
3295.618903321164,11.499550000027781,10.181180548277547
3295.6589134934616,11.332049999897748,10.637400588713014
3295.6989236657832,11.952125000060548,9.592582910310213
3295.7389338381263,11.948125000005653,9.225276228717371
3295.778944010493,11.419419999833663,10.739478490886428
3295.8189541828824,12.030049999848297,8.778015774617646
3295.868966898401,11.512850000090811,9.535925119302524
3295.9089770708415,6.668337500188436,34.17143537574214
3295.9489872433055,8.207449999907622,21.079335431531163
3295.988997415791,9.870974999976152,13.55205684019771
3296.029007588301,7.486825000036594,22.00935546293039
3296.0690177608317,8.12881999999214,19.710758171199355
3296.1090279333866,9.048100000157435,17.51411924275924
3296.1490381059634,13.222474999561324,9.235982953239912
3296.1990508217173,14.88072500006544,6.124181633582447
3296.239060994346,7.939750000166001,23.45082479324312
3296.2790711669973,9.330950000040417,14.400142421435836
3296.3190813396714,11.019962499823258,12.463747377753744
3296.3590915123677,11.926680000315358,9.31606851817137
3296.399101685087,9.196224999664974,19.502165821472104
3296.43911185783,11.445149999735348,10.082861860892974
3296.4791220305956,11.769925000215096,9.199743946570731
3296.529134746584,13.190162499905142,7.51392405297358
3296.5691449193996,15.40843750011732,5.741504425119281
3296.6091550922392,10.971825000160043,11.64917532357693
3296.6491652651002,9.636139999984877,14.479375840592322
3296.689175437986,10.689724999848126,12.443760049647176
3296.7291856108936,9.40120000033562,20.70266956492921
3296.7691957838233,7.425999999886053,22.77924153173812
3296.8092059567766,15.096774999223165,10.823869103027667
3296.8592186729998,15.236075000400518,6.789145042749379
3296.899228846004,9.362425000137474,16.23059102475133
3296.93923901903,8.391339999557813,22.186601096045422
3296.9792491920807,11.060375000298105,15.074092690449774
3297.019259365153,6.774024999896465,31.602207254638575
3297.0592695382484,5.549650000166451,59.002511657153775
3297.099279711366,9.83099999980682,14.818307264007135
3297.139289884506,5.7174000001234795,40.88802459858753
3297.189302600964,5.616700000005411,42.46706926808266
3297.229312774156,7.4410499999447275,24.53221733802932
3297.2693229473707,9.827649999942928,13.848001568378244
3297.309333120608,13.44172499989461,7.3470061490605225
3297.349343293868,12.177175000059558,9.130800972249512
3297.389353467151,13.30662499960238,9.53022162368471
3297.4293636404564,11.985500000464366,13.683725188497286
3297.4693738137844,12.12812499974562,10.357312173963692
3297.5093839871356,12.459440000194448,9.027889431538767
3297.559396703856,9.463649999997468,14.659997140987581
3297.599406877258,5.92737500060063,28.042315083059876
3297.6394170506833,11.213349999755001,5.321585110123421
3297.6794272241304,9.094024999773415,16.079746268464568
3297.7194373976013,10.550099999961848,12.043611906470996
3297.759447571094,10.441549999890174,12.586851268375971
3297.7994577446093,11.474640000043472,10.157392892182086
3297.8394679181483,11.298662499934947,10.510109462732839
3297.8894806351036,12.942800000221315,8.569590216445057
3297.929490808693,9.39025000009779,14.56648881950381
3297.9695009823063,6.706824999966615,29.888320636180154
3298.009511155941,6.9702000000056366,27.581290045230006
3298.0495213295985,6.830800000125459,28.183634337087675
3298.089531503279,4.903869999825704,62.96031707180603
3298.1295416769826,5.826037499852476,42.02260908356054
3298.1695518507076,9.905450000199313,16.63055813360885
3298.219564567898,12.02862499944646,14.438587409696128
3298.2595747416754,13.453150000284019,8.365394811355612
3298.2995849154745,4.723222500481015,69.45482364988051
3298.3395950892973,7.1503474997291985,17.516337915330467
3298.3796052631424,8.694360000016436,16.972490795826285
3298.4196154370106,6.313824999956106,34.389540039615625
3298.4596256109016,9.037650000016653,16.413609492608586
3298.499635784815,9.574449999988415,14.209046709932904
3298.549648502238,11.09952499979438,11.752928650256118
3298.589658676203,12.590825000075593,8.571509725038869
3298.6296688501893,12.073475000072794,9.144724895245266
3298.6696790242,8.586899999909122,18.07311805974008
3298.7096891982333,9.158600000079753,18.07583280886034
3298.7496993722884,7.5664999998944005,25.629756836580164
3298.7897095463663,9.13990000012032,19.015366022562926
3298.8297197204674,7.4829749999164115,25.63363174134538
3298.879732438125,7.203450000067732,26.550580367542082
3298.919742612276,7.1229249999967275,26.545274348659003
3298.959752786451,10.721959999860122,12.172828195555294
3298.999762960648,10.398375000020089,12.289256316642277
3299.0397731348685,8.777962500067355,26.753644168704717
3299.0797833091106,6.6954124998838775,29.522742862064288
3299.1197934833754,5.811387500012847,30.884499029061224
3299.159803657664,7.566287500081986,29.81749470072601
3299.2098163755554,6.0895249999752705,32.115004960116714
