wavl,flux,ivar
3291.007731116754,0.0,1683098927957106.0
3291.047741286418,0.0,1683098927957106.0
3291.0877514561053,0.0,1683098927957106.0
3291.1377641682466,0.0,1683098927957106.0
3291.177774337985,0.0,1683098927957106.0
3291.217784507746,0.0,1683098927957106.0
3291.2577946775314,0.0,1683098927957106.0
3291.297804847339,0.0,1683098927957106.0
3291.337815017169,0.0,1683098927957106.0
3291.3778251870217,0.0,1683098927957106.0
3291.4278378993704,0.0,1683098927957106.0
3291.467848069275,0.0,1683098927957106.0
3291.5078582392025,0.0,1683098927957106.0
3291.5478684091536,0.0,1683098927957106.0
3291.587878579127,0.0,1683098927957106.0
3291.627888749124,0.0,1683098927957106.0
3291.6678989191428,0.0,1683098927957106.0
3291.717911631699,0.0,1683098927957106.0
3291.7579218017704,0.0,1683098927957106.0
3291.7979319718634,0.0,1683098927957106.0
3291.837942141981,0.0,1683098927957106.0
3291.8779523121198,0.0,1683098927957106.0
3291.917962482282,0.0,1683098927957106.0
3291.9579726524676,0.0,1683098927957106.0
3292.0079853652314,0.0,1683098927957106.0
3292.0479955354676,0.0,1683098927957106.0
3292.0880057057284,0.0,1683098927957106.0
3292.1280158760105,0.0,1683098927957106.0
3292.168026046316,0.0,1683098927957106.0
3292.208036216645,0.0,1683098927957106.0
3292.248046386995,0.0,1683098927957106.0
3292.28805655737,0.0,1683098927957106.0
3292.3380692703695,0.0,1683098927957106.0
3292.3780794407953,0.0,1683098927957106.0
3292.4180896112434,22.82175,3.2460061742363666
3292.458099781715,8.0528,26.348688862228684
3292.4981099522097,17.4822,4.777127843361455
3292.538120122727,16.7012,6.156346482503008
3292.578130293266,19.6467,2.6640436481897134
3292.6281430064737,18.206,3.9466046849496896
3292.6681531770646,172.3404,0.028604856054847746
3292.7081633476796,19.95795,4.100677844273785
3292.748173518318,28.84695,2.005670551580969
3292.788183688977,300.1565,0.01659231006081992
3292.82819385966,693.8627,0.0021138093610568046
3292.8682040303656,11.242149999999999,13.49607901697252
3292.9182167437802,14.25825,8.467171527692633
3292.9582269145376,19.7455,4.378392688238731
3292.9982370853177,27.75195,2.125133262331828
3293.038247256121,34.35065,0.8893503518098701
3293.0782574269474,12.9921,8.791223003824452
3293.1182675977957,20.95525,3.863847705571281
3293.158277768667,48.5279,0.7266228003740588
3293.2082904822896,37.4829,1.1990492784352424
3293.2483006532125,15.6693,6.805665817151348
3293.2883108241585,16.085250000000002,6.56689316708498
3293.328320995127,20.36955,4.1453465630562185
3293.368331166119,25.51105,2.6460245557246846
3293.408341337133,17.2381,5.776237577232708
3293.4483515081706,13.7162,9.064437758186488
3293.498364222,17.356749999999998,5.716359231962746
3293.538374393088,16.0042,6.451424226755793
3293.5783845641995,12.52975,10.905536640451022
3293.618394735334,12.0281,11.633695673361633
3293.6584049064913,29.091099999999997,1.9960132339453733
3293.6984150776716,26.63235,2.4241902012424617
3293.738425248875,20.6287,3.413564875628017
3293.7884379629104,16.8415,5.7864004295585465
3293.828448134165,24.317700000000002,2.8407373836042566
3293.8684583054414,17.2178,5.788055533082229
3293.908468476742,21.67555,3.6615136104073067
3293.948478648065,14.9163,7.595998424720851
3293.9884888194106,14.488900000000001,7.810904454372557
3294.0284989907786,19.47815,3.86130057717106
3294.0785117050223,14.5908,8.00504115513676
3294.118521876442,12.85805,9.662974764751599
3294.1585320478853,14.2313,8.504731676963516
3294.19854221935,22.855449999999998,3.2819676769047397
3294.2385523908392,12.3422,10.815415599180875
3294.2785625623496,15.12455,7.399827059915243
3294.318572733884,12.22035,11.46797209953688
3294.3685854483338,16.85035,5.658461899554232
3294.40859561992,19.56175,3.7247706813365062
3294.4486057915283,14.9417,6.753333723888223
3294.488615963159,15.097299999999999,6.849098173171189
3294.528626134813,17.783549999999998,5.146296256149564
3294.56863630649,16.59505,5.907232246641784
3294.608646478189,13.42075,8.243301300112648
3294.6586591928462,10.098232,9.649504132581283
3294.698669364597,12.4835,11.031722980566125
3294.738679536371,15.46405,6.424929572678416
3294.778689708168,13.0622,9.530136877350085
3294.818699879987,14.7939,7.1214438181389985
3294.858710051829,15.5895,7.0652997434069285
3294.898720223694,2.603299999999999,9.444986190313317
3294.9387303955814,6.082015,17.612858411546565
3294.988743110473,20.5214,3.5315218422598003
3295.0287532824123,15.2664,7.328292764001178
3295.0687634543747,9.189,15.015484285065508
3295.1087736263594,17.84955,4.310317879720708
3295.1487837983664,8.72785,21.821461907567507
3295.1887939703975,15.1541,4.916702196330802
3295.228804142451,17.104750000000003,5.886399262285918
3295.2788168575485,24.82665,2.5943410108659006
3295.318827029653,11.073550000000001,7.987183341134593
3295.3588372017807,12.48775,8.428388251239282
3295.39884737393,-2.1449,6.740292310871209
3295.4388575461035,3.6077575000000004,59.310068201548425
3295.4788677182996,16.07875,6.416299825146298
3295.518877890518,19.8363,3.551199764159745
3295.5688906058226,6.844919999999999,12.479760846395507
3295.6089007780924,15.50945,6.607323510690983
3295.6489109503846,11.6764,12.231044042904422
3295.6889211227,6.0699499999999995,35.694183497075485
3295.728931295039,8.0963,23.153577386807406
3295.7689414673996,9.063849999999999,20.931376565485174
