wavl,flux,ivar
3290.987726031931,0.0,409742177604911.06
3291.027736201583,0.0,409742177604911.06
3291.0677463712586,0.0,409742177604911.06
3291.117759083386,1.1249700000026681,227.5358096981686
3291.1577692531127,1.4483000000000001,185.6611458737783
3291.1977794228633,-0.2899435,4314.439689877826
3291.2377895926365,0.89175,510.9416541727454
3291.277799762432,0.70145,592.599047300006
3291.317809932251,-0.34312195,1443.920028477591
3291.3578201020923,1.9093,110.61617364835733
3291.3978302719574,1.7368000000000001,106.73650387789463
3291.437840441844,0.8469,453.1959696949934
3291.4878531542367,0.9341414499999999,237.08800959375318
3291.5278633241755,1.46695,158.571354347239
3291.5678734941375,0.54645,840.5209126499061
3291.607883664122,0.00495000000000001,750.4973442147918
3291.64789383413,0.68645165,480.0167487521013
3291.687904004161,0.07561349999999999,10694.975034763907
3291.7279141742147,0.5331655000000001,535.350538903722
3291.7679243442917,0.6358,634.9575761994802
3291.8179370569187,0.7379500000000001,667.0738023626691
3291.8579472270467,-0.079686,3028.5005466437096
3291.897957397198,2.40135,61.404859625451124
3291.937967567372,0.9445,416.3071011124694
3291.9779777375684,-0.1842523,7794.844491105943
3292.0179879077887,1.2471,263.51271525808664
3292.0579980780312,1.98685,103.2176134213938
3292.0980082482965,0.86225,530.4955161066257
3292.14802096116,1.1398,267.1536584039502
3292.188031131477,2.4488,68.12374151678031
3292.228041301817,1.62305,130.3927624165128
3292.26805147218,0.7034,663.2029308335832
3292.3080616425655,1.0247,341.89307042623733
3292.348071812974,0.6579499999999999,674.7323155808867
3292.388081983405,-0.09880500000000003,874.843544487914
3292.428092153859,0.12892649999999994,369.36245402879547
3292.47810486696,0.9345,357.2025427868634
3292.518115037465,0.24668999999999996,851.8996232646654
3292.5581252079937,0.491984,404.27840548428463
3292.598135378546,0.20028200000000002,632.760128499311
3292.63814554912,0.2045845,537.8475272278661
3292.6781557197173,0.07840849999999999,9562.491909609385
3292.718165890337,0.6889000000000001,813.7834335062373
3292.7581760609805,0.8181999999999999,544.9787851722263
3292.808188774316,1.16305,272.0307810425013
3292.8481989450097,1.86045,117.49291764418042
3292.8882091157275,1.57795,154.92951740996892
3292.9282192864675,1.02885,385.64192433166636
3292.9682294572303,0.39910045000000005,1261.6011579365775
3293.008239628017,0.61384255,478.156967913547
3293.048249798825,0.87205,406.2274993407437
3293.088259969657,1.0123,399.64607235166744
3293.1382726832294,1.03715,380.2349875766651
3293.1782828541113,1.0804,325.55450822268523
3293.218293025018,1.1063,316.61454035223016
3293.2583031959466,0.5660499999999999,814.188239808979
3293.2983133668977,0.566587025,645.6802338608068
3293.3383235378733,1.37665,193.41596936872526
3293.37833370887,2.09175,83.64949636454622
3293.41834387989,1.6021,152.04689467204236
3293.4683565936975,1.4637199999854111,164.75618007406825
