wavl,flux,ivar
3290.9777234895214,0.0,538161840336465.44
3291.017733659168,0.0,538161840336465.44
3291.0577438288383,0.0,538161840336465.44
3291.1077565409573,0.301372,3680.0654006563177
3291.1477667106788,0.8463999999974103,672.9512103792262
3291.1877768804234,0.6688499999950559,1335.3272593161403
3291.2277870501907,0.551387499966328,565.6575913641727
3291.267797219981,0.941412500009956,508.37680821863074
3291.3078073897937,1.0666750000050322,507.5760795445978
3291.34781755963,1.081199999987161,427.3942949925692
3291.387827729489,0.45071450002271163,630.4096898418583
3291.4278378993704,0.16133637503836123,5526.564991251772
3291.4778506117555,-0.026662299980788784,888.2597699411467
3291.5178607816883,-0.016891500052303055,2591.864601441991
3291.557870951645,0.9425374999971899,504.21272520928574
3291.597881121625,0.008286425006872523,49890.83461574445
3291.637891291626,-0.3444037749754938,26713.73995341682
3291.677901461651,0.16371574992486743,603.3620152227513
3291.717911631699,0.9474375000059283,632.5580544124624
3291.7579218017704,1.0348375000240464,392.47712032229214
3291.8079345143906,0.7464076000183916,316.1663442675919
3291.8479446845126,0.1516586249856297,12784.960493021057
3291.8879548546583,0.16397774999863185,12082.276752229913
3291.927965024826,1.1372624999570817,705.798904084306
3291.9679751950175,1.4990625000143505,206.540417846319
3292.0079853652314,1.4676375000063788,173.0420109788496
3292.0479955354676,1.3726249999842715,249.97130721714947
3292.0880057057284,0.8514249999962675,764.2041965524514
3292.1380184185846,0.8759600000145009,755.459127839214
3292.178028588896,0.7654250000166072,574.4234509575696
3292.21803875923,0.5934624999937517,1092.6925721135392
3292.2580489295874,0.2553750000061782,7612.111980466417
3292.2980590999673,-0.25021557498221453,21704.804819895533
3292.3380692703695,0.851673624969347,322.37513941318133
3292.3780794407953,0.5031749999910301,2837.949823722933
3292.4180896112434,0.3526696000017438,2922.587041601669
3292.4681023243365,0.8107999999911688,889.5833374750335
3292.508112494837,0.020848500006576676,1017.9554236051497
3292.5481226653596,0.3048123125154696,5243.564201955565
3292.5881328359055,0.08845693745554556,840.1586661915198
3292.6281430064737,0.911812500023957,745.3954799116615
3292.6681531770646,1.6784999999587762,203.44445752642423
3292.7081633476796,0.30787657505508165,30721.251244127518
3292.748173518318,-0.21471447501828977,798.3018550137417
3292.7981862316456,0.55465,1546.8226660182047
3292.8381964023342,0.43768000002288276,2290.3394220623177
3292.878206573046,0.2713936625037682,2689.4030601479676
3292.9182167437802,0.8308728874696245,997.2945878179123
3292.9582269145376,0.8233874999888886,822.611283178241
3292.9982370853177,0.6344625000152435,1327.168915226472
3293.038247256121,0.8407125000076949,714.4385889335063
3293.0782574269474,1.1259624999897784,429.277187395754
3293.1282701405116,0.7597499999999999,969.5145845900812
3293.168280311388,0.27693600001886104,3736.718746060929
3293.2082904822896,1.3353374999892813,253.83167478475363
3293.2483006532125,1.8438624999936553,126.39492255103032
3293.2883108241585,0.24801050001503355,3979.609776077172
3293.328320995127,0.3092664999835344,2223.6668645848454
3293.368331166119,1.4886749999846107,259.89946122037026
3293.408341337133,0.6981500000214769,1503.5238923581303
3293.4583540509334,-0.19384350000000003,1354.3726282128628
3293.498364222,-0.30312229998034634,4589.718226320125
3293.538374393088,0.5419634999576768,1207.7223410139677
3293.5783845641995,0.7128429999769986,895.1511089211784
3293.618394735334,-0.15772837494327624,2457.100311520619
3293.6584049064913,1.1645878749582117,567.3518150503506
3293.6984150776716,0.68980000002633,1608.6523702140291
3293.738425248875,0.33597499998995745,1394.7287176476964
3293.7784354201003,0.3964320000066539,1577.0621557237687
3293.828448134165,1.7618699999968939,120.64400196449262
3293.8684583054414,2.303612499992985,66.5148168186095
