wavl,flux,ivar
3291.007731116754,0.0,555194578968117.25
3291.047741286418,0.0,555194578968117.25
3291.0877514561053,0.0,555194578968117.25
3291.1377641682466,0.0,555194578968117.25
3291.177774337985,0.0,555194578968117.25
3291.217784507746,0.0,555194578968117.25
3291.2577946775314,0.0,555194578968117.25
3291.297804847339,0.0,555194578968117.25
3291.337815017169,0.0,555194578968117.25
3291.3778251870217,0.0,555194578968117.25
3291.4278378993704,0.0,555194578968117.25
3291.467848069275,0.0,555194578968117.25
3291.5078582392025,0.0,555194578968117.25
3291.5478684091536,0.0,555194578968117.25
3291.587878579127,0.0,555194578968117.25
3291.627888749124,0.0,555194578968117.25
3291.6678989191428,0.0,555194578968117.25
3291.717911631699,0.0,555194578968117.25
3291.7579218017704,0.0,555194578968117.25
3291.7979319718634,0.0,555194578968117.25
3291.837942141981,0.0,555194578968117.25
3291.8779523121198,0.0,555194578968117.25
3291.917962482282,0.0,555194578968117.25
3291.9579726524676,0.0,555194578968117.25
3292.0079853652314,0.0,555194578968117.25
3292.0479955354676,0.0,555194578968117.25
3292.0880057057284,0.0,555194578968117.25
3292.1280158760105,0.0,555194578968117.25
3292.168026046316,0.0,555194578968117.25
3292.208036216645,0.0,555194578968117.25
3292.248046386995,0.0,555194578968117.25
3292.2980590999673,0.0,555194578968117.25
3292.3380692703695,0.0,555194578968117.25
3292.3780794407953,0.0,555194578968117.25
3292.4180896112434,23.484949999999998,0.9849066526529046
3292.458099781715,61.785799999999995,0.0956793310409235
3292.4981099522097,27.93075,0.6880894492718482
3292.538120122727,20.981785000000002,0.5204109367302764
3292.5881328359055,21.597250000000003,1.1635472855257332
3292.6281430064737,14.679699999999999,1.7551518828003614
3292.6681531770646,14.3554,1.8595729216653643
3292.7081633476796,14.207449999999998,2.6861197422474756
3292.748173518318,12.42275,3.45584353712375
3292.788183688977,25.706449999999997,0.8057394541393509
3292.82819385966,11.249749999999999,1.6373800442609245
3292.878206573046,10.6106,3.3213860413746796
3292.9182167437802,9.511800000000001,6.133761854114103
3292.9582269145376,10.1485,5.286244806352128
3292.9982370853177,18.76725,1.3722026707795931
3293.038247256121,8.36425,7.76141389978922
3293.0782574269474,2.6405000000000003,3.3104603450221046
3293.1182675977957,12.88275,2.213782886163932
3293.168280311388,15.39865,2.169758322375551
3293.2082904822896,12.9884,2.6988675306319543
3293.2483006532125,11.2714,3.7758731131540415
3293.2883108241585,11.86375,2.9645872825878334
3293.328320995127,15.1098,1.9692781358884677
3293.368331166119,14.886800000000001,2.086731576664776
3293.408341337133,15.3168,2.248592309113395
3293.4583540509334,14.25235,2.694802191949475
3293.498364222,13.68825,2.6594719203645263
3293.538374393088,14.276150000000001,2.2584609479362108
3293.5783845641995,19.723499999999998,0.8473135453602108
3293.618394735334,11.6359,3.323524366757578
3293.6584049064913,11.2716,4.370131157153968
3293.6984150776716,14.36025,2.4574732213964805
3293.738425248875,20.63475,1.3037223766139785
3293.7884379629104,17.429650000000002,1.7973680874377294
3293.828448134165,14.611650000000001,1.7137052830875075
3293.8684583054414,9.1324,6.391014482444439
3293.908468476742,16.6357,1.8222263469739077
3293.948478648065,15.5657,2.2825135702110244
3293.9884888194106,19.63,1.2696558750562326
3294.0284989907786,18.79435,1.5599281724098015
3294.0785117050223,19.075249999999997,1.5102666853308153
3294.118521876442,3.9003500000000004,30.754666624821994
3294.1585320478853,10.544599999999999,4.808865068306303
3294.19854221935,5.9224,8.969388683310475
3294.2385523908392,12.6676,3.2080769814502026
3294.2785625623496,9.7609,5.792759172073761
3294.318572733884,23.8387,0.8808827415022742
3294.3685854483338,22.7316,1.0101373045645876
3294.40859561992,7.6463,9.467342867648666
3294.4486057915283,9.4355,6.0641982789894815
3294.488615963159,11.83485,3.9631757833360695
3294.528626134813,8.87715,6.816387428549907
3294.56863630649,15.881699999999999,2.171005782962467
3294.608646478189,14.21555,2.748445474978448
3294.6586591928462,18.6629,1.5943074644916795
3294.698669364597,8.5120125,3.5934338204473595
3294.738679536371,13.01645,2.2345749729870557
3294.778689708168,17.1998,1.715942883278946
3294.818699879987,9.6781,5.644453001668803
3294.858710051829,5.749750000000001,16.73821943774392
3294.898720223694,8.50795,5.472024290197568
3294.948732938557,14.52845,2.162691658578936
3294.988743110473,10.674499999999998,4.615204652371424
3295.0287532824123,6.4318,9.38649297763387
3295.0687634543747,13.1372,3.159836821635104
3295.1087736263594,9.7671,5.225132558820666
3295.1487837983664,9.0068,4.70907047528833
