wavl,flux,ivar
3290.9677209471124,0.0,1920319386312472.8
3291.007731116754,0.0,1920319386312472.8
3291.047741286418,0.0,1920319386312472.8
3291.09775399853,0.0,1920319386312472.8
3291.1377641682466,0.0,1920319386312472.8
3291.177774337985,0.0,1920319386312472.8
3291.217784507746,0.0,1920319386312472.8
3291.2577946775314,0.0,1920319386312472.8
3291.297804847339,0.0,1920319386312472.8
3291.337815017169,0.0,1920319386312472.8
3291.3778251870217,0.0,1920319386312472.8
3291.417835356898,0.0,1920319386312472.8
3291.467848069275,0.0,1920319386312472.8
3291.5078582392025,0.0,1920319386312472.8
3291.5478684091536,0.0,1920319386312472.8
3291.587878579127,0.0,1920319386312472.8
3291.627888749124,0.0,1920319386312472.8
3291.6678989191428,0.0,1920319386312472.8
3291.7079090891853,0.0,1920319386312472.8
3291.747919259251,0.0,1920319386312472.8
3291.7979319718634,0.0,1920319386312472.8
3291.837942141981,0.0,1920319386312472.8
3291.8779523121198,0.0,1920319386312472.8
3291.917962482282,0.0,1920319386312472.8
3291.9579726524676,0.0,1920319386312472.8
3291.9979828226765,0.0,1920319386312472.8
3292.037992992907,0.0,1920319386312472.8
3292.078003163161,0.0,1920319386312472.8
3292.1280158760105,0.0,1920319386312472.8
3292.168026046316,0.0,1920319386312472.8
3292.208036216645,0.0,1920319386312472.8
3292.248046386995,0.0,1920319386312472.8
3292.28805655737,0.0,1920319386312472.8
3292.328066727767,0.0,1920319386312472.8
3292.3680768981867,0.0,1920319386312472.8
3292.4080870686303,92.0917999991023,0.21250718334990773
3292.458099781715,32.04365,1.8687970966639604
3292.4981099522097,30.03335,2.0661958292066958
3292.538120122727,36.1994,1.4429242046184652
3292.578130293266,39.317949999999996,1.1818321592830858
3292.6181404638296,56.21618999882169,0.798780288717607
3292.658150634416,59.98439999974026,0.41706976121342304
3292.6981608050237,2650.358774813799,0.0945413249567776
3292.738170975656,1298.4441001678604,0.0023683549998214037
3292.788183688977,35.9184,1.4797885266308086
3292.82819385966,-518.6868499999999,0.003105044806975741
3292.8682040303656,1.5371500000000005,0.9297244451608626
3292.9082142010952,23.1483499984505,1.942232141902013
3292.948224371846,34.189262500077874,1.6116286841568785
3292.9882345426204,33.03518750024689,1.5983056405304619
3293.028244713418,54.39302499873623,1.0406790390697611
3293.068254884238,60.013625000197464,0.5237395971714119
3293.1182675977957,31.10535,1.8755788729804217
3293.158277768667,31.46015,1.9405790295426444
3293.1982879395614,58.46282999809061,0.7462939433630978
3293.2382981104793,52.180850000505224,0.6280962071014479
3293.2783082814194,29.492950001328044,2.77173270446555
3293.3183184523828,26.26594999984402,2.7367660504959117
3293.358328623369,39.345962499629834,1.2858836312795503
3293.3983387943767,38.57822500017444,1.2722570050568531
3293.4483515081706,37.64145,1.353265684749503
3293.4883616792304,31.66557000014286,1.8829031924708752
3293.5283718503133,41.78143749954826,1.1321151232771238
3293.5683820214194,41.23147499949365,0.9221560954830166
3293.608392192548,32.588112500851864,1.7375356241848439
3293.6484023637,35.06160000032702,1.5778552692947652
3293.6884125348743,37.64432499953047,1.4600952966427836
3293.728422706072,40.36616249971972,1.1265870011846526
3293.7784354201003,35.139840000186034,1.3845369468162025
3293.818445591349,36.851512500438474,1.4651248717590475
3293.858455762621,33.122562499992725,1.7510983022922775
3293.898465933915,30.399187500141412,2.0861022789071964
