wavl,flux,ivar
3290.997728574342,0.0,2223823025449400.0
3291.0377387440003,0.0,2223823025449400.0
3291.0777489136813,0.27563749994360887,1921681774140569.5
3291.117759083386,1.862429999948628,665.3764759181755
3291.167771795548,3.183912500016466,211.4606304148072
3291.207781965304,3.322649999982847,202.07582213511648
3291.247792135083,2.7889875000428357,276.8936827790196
3291.287802304885,3.1136249999849275,232.06908589380214
3291.327812474709,3.5608000000721955,206.9573010281198
3291.3678226445563,2.1080749999410626,517.2890474750769
3291.4078328144265,2.5725000000131493,333.165944512004
3291.44784298432,2.34508000001299,407.1985912982602
3291.4978556967194,2.3589624999612386,430.79463546164095
3291.537865866664,3.1224625000180057,230.33037102482692
3291.5778760366316,2.808012500036567,309.2629443392068
3291.617886206622,2.146087500005935,439.3083717134401
3291.657896376635,2.273699999953396,414.977143818852
3291.6979065466717,3.0059249999922946,243.0813519701797
3291.737916716731,2.4959499999626473,351.89499899642374
3291.7779268868135,3.2867799999930787,201.31987534234491
3291.827939599449,3.140087500013376,219.12777522989694
3291.8679497695825,2.202100000019573,400.90271175848403
3291.907959939739,2.4154250000077115,383.55873534188765
3291.9479701099185,2.96869999992579,276.27878888249916
3291.9879802801215,4.444449999968264,114.90769345146948
3292.027990450347,3.724350000085216,173.87572396857888
3292.0680006205953,2.782562499995735,285.71899370437916
3292.108010790866,4.187029999890388,137.29692685022624
3292.1580235037372,4.569525000094236,132.60478773055243
3292.1980336740603,2.7031124999968608,302.7818918684061
3292.238043844405,2.748800000058295,349.8572058106469
3292.278054014774,1.6633249999858668,810.1626359718462
3292.318064185166,3.084899999964854,225.2064584531956
3292.3580743555794,4.1960000000187305,120.48487850758669
3292.3980845260166,3.1077000000115422,227.2169460335677
3292.438094696476,2.8420099999494526,287.7621884636647
3292.488107409584,3.1262625001065487,379.70124111063205
3292.5281175800947,2.0932624999131684,516.5251375951439
3292.5681277506296,3.869362500023806,144.41200225221192
3292.608137921186,2.7276750000213603,295.47399706497475
3292.6481480917664,2.2540500000076684,430.2924078016017
3292.6881582623696,2.3168374999207426,491.41103698675914
3292.728168432996,3.754562500002635,157.19378239887746
3292.7681786036437,2.8180799999807715,231.71183187550363
3292.8181913169865,2.966512500043569,224.28867098844842
3292.858201487687,2.2700625000246046,393.63678601135126
3292.89821165841,2.5918749999954365,331.9022951058196
3292.938221829156,3.2533000000015138,201.5558646312753
3292.9782319999254,3.037712500003021,234.21685319737583
3293.018242170717,2.639474999998716,317.81641471774435
3293.0582523415314,2.6275499999946614,323.3741544695242
3293.098262512369,3.5848999999988136,162.9539814293874
3293.148275225947,3.8670500000062606,135.6616878934355
3293.188285396836,3.028650000035669,244.24956778180444
3293.2282955677483,2.0813250000076167,428.0710342884327
3293.2683057386826,2.0083124999873316,446.49406389157593
3293.3083159096404,2.328937499982498,401.69927729963626
3293.34832608062,2.6391374999446855,343.1443052434342
3293.3883362516226,3.847762500049927,161.78173326518728
3293.428346422649,3.1115375000105723,227.18021640781586
3293.4683565936975,2.948189999999628,244.50305652464564
3293.518369307541,2.9553874999744245,258.8703375227163
3293.5583794786407,3.093449999991276,229.83996352641904
3293.598389649764,3.217387500016496,216.90379356355436
3293.6383998209103,2.8878500000295952,298.3299096234955
3293.678409992079,2.6969499999426025,389.6318344366475
3293.71842016327,3.994425000065756,147.12092684796863
3293.7584303344843,3.2371999999984364,212.7528616428743
3293.7984405057223,3.301979999992735,204.72985970475284
3293.8484532198004,3.2306000000330837,224.03136857938006
3293.8884633910898,2.5379875000091996,347.9311191728167
3293.9284735624,2.802799999950353,295.6765017520817
3293.968483733735,3.473612500006104,185.0948314729106
3294.008493905092,3.0724249999794675,233.57030536628693
3294.048504076472,2.991087500058033,306.41767556517215
3294.0885142478755,2.6146874999925434,305.035908864581
3294.1285244193004,2.761309999986705,284.1437650799076
3294.1785371336146,2.822812500007127,277.7343948401983
3294.2185473050918,2.7621499999954766,286.1471910973013
3294.2585574765917,2.5073999999921295,355.50726754961113
3294.2985676481144,2.300675000018935,421.3194607628987
3294.33857781966,2.4646624999988855,363.0817475825022
3294.378587991228,2.533199999991515,345.60893231170724
3294.4185981628193,2.917575000015294,254.94842191454933
3294.4586083344343,2.940029999993844,238.90804567603323
3294.508621048983,3.2379249999636084,207.23987011588588
3294.548631220649,3.3596625000153004,199.11991275740922
3294.588641392337,3.0279875000032925,238.75807967940113
3294.6286515640477,3.258799999955653,215.16706389436234
3294.6686617357814,3.3466999999974254,192.42738614213755
3294.7086719075382,3.021187500017427,227.35326058271536
3294.7486820793183,3.227900000025623,222.99389042372044
3294.78869225112,2.810890000017099,273.9982200950311
3294.838704965905,2.380562499976413,395.0177475726381
3294.8787151377583,2.333250000014853,411.7354471333677
3294.9187253096343,2.4263874999969484,375.7470888801467
3294.958735481535,3.1759124999814383,219.79375611886414
3294.9987456534564,3.3404375000105366,201.64795863983488
3295.0387558254015,3.308274999997521,202.04094324496532
3295.078765997369,3.133624999994276,227.50208077935812
3295.118776169359,3.111479999991015,228.8510703962199
3295.1687888843794,3.201750000004685,214.4454643884231
3295.2087990564214,3.076012500013891,237.08272439723456
3295.2488092284852,3.1234000000147626,226.8637656493878
3295.2888194005727,2.971362499997901,243.5315477018758
3295.328829572683,2.796337499984573,286.83997361212545
3295.3688397448163,3.4374625000042682,185.31449105668122
3295.4088499169725,2.9370500000005135,258.24135883530244
3295.4488600891505,2.362212499996816,383.5960534306142
3295.488870261352,2.8003200000004034,284.0068785379143
3295.5388829766357,3.3561499999956323,195.1001846847602
3295.578893148888,3.2156249999867983,216.85591517407212
3295.618903321164,3.5900125000075485,173.45212588790326
3295.6589134934616,3.323750000009311,201.44607215782528
3295.6989236657832,3.202499999988775,217.86337411799985
3295.7389338381263,3.404025000000484,192.53332324712312
3295.778944010493,3.1550500000075066,223.81115078688913
3295.8189541828824,3.068920000014102,238.7419052963238
3295.868966898401,2.884425000006173,265.3799833094495
3295.9089770708415,3.045674999988436,233.82272918409615
3295.9489872433055,3.1858124999962047,217.73394451393042
3295.988997415791,2.9950750000136583,250.1212731156737
3296.029007588301,2.6167250000082958,327.87151249384164
3296.0690177608317,2.330462499975442,420.9327165317207
3296.1090279333866,2.703587499994195,303.79085062634505
3296.1490381059634,3.0550299999914783,239.30875726052054
3296.1990508217173,3.3722999999725287,199.48785387600358
3296.239060994346,3.5731125000045214,169.85411785684056
3296.2790711669973,2.9592375000300994,243.50159407141345
3296.3190813396714,2.844874999994639,273.9470750063847
3296.3590915123677,2.9089999999857925,259.22370436348064
3296.399101685087,3.1357750000246525,227.84166293059852
3296.43911185783,2.8844375000126528,269.96362183239916
3296.4791220305956,2.672169999989058,313.98813115691587
3296.529134746584,3.044124999998246,240.5894331515854
3296.5691449193996,2.8700749999918598,269.873035438586
3296.6091550922392,3.2846375000190857,208.08863193790012
3296.6491652651002,3.0274750000029997,237.8342628636589
3296.689175437986,2.6894624999696575,320.3666439719317
3296.7291856108936,3.1230624999979613,221.00947889144518
3296.7691957838233,3.117537500022439,228.37042573566907
3296.8092059567766,2.9534400000215086,262.10624587156593
3296.8592186729998,2.9613250000008504,236.4636078216555
3296.899228846004,2.9771249999847487,239.68561881415567
3296.93923901903,2.8190250000052948,279.9984883740826
3296.9792491920807,3.0408124999901354,238.90801701211703
3297.019259365153,3.193500000005251,218.0835609064011
3297.0592695382484,3.0795249999819583,239.13703792767666
3297.099279711366,3.0841625000167827,236.0202113141813
3297.139289884506,2.4746200000273535,374.8490534179948
3297.189302600964,2.9729374999751483,238.75627703022514
3297.229312774156,3.622837499973775,167.7323338890456
3297.2693229473707,3.184750000035086,232.99698114903364
3297.309333120608,2.534862499992462,348.50205201171224
3297.349343293868,2.9045499999938817,264.94336211039825
3297.389353467151,3.077775000000122,235.47319625321782
3297.4293636404564,2.930750000009047,261.13208600445313
3297.4693738137844,2.6121000000108,328.712742274102
3297.5093839871356,3.1877199999537114,220.36680860503026
3297.559396703856,3.655225000015007,167.77951878314016
3297.599406877258,3.4126249999897347,192.12441668471882
3297.6394170506833,3.821375000018427,157.25025216694246
3297.6794272241304,2.8945625000006157,261.81074312994656
3297.7194373976013,2.7001374999911913,306.9418542940393
3297.759447571094,2.569212500011704,338.27995790412785
3297.7994577446093,2.508574999998722,354.4955345821716
3297.8394679181483,2.753709999970694,299.27460592951525
3297.8894806351036,3.150700000009428,225.09455839615777
3297.929490808693,2.93793749999582,258.0760979371791
3297.9695009823063,3.42450000002016,190.79905087102696
3298.009511155941,2.8223500000111885,266.49792061098174
3298.0495213295985,2.717700000002538,276.33660673058563
3298.089531503279,2.5669749999921234,317.3364765759405
3298.1295416769826,2.531612499996391,338.5952364576309
3298.1695518507076,2.259229999983887,441.0539802717894
3298.219564567898,2.751874999996418,294.70890697867105
3298.2595747416754,3.2058624999804106,218.40984302608183
3298.2995849154745,3.130062499992574,223.48080439416867
3298.3395950892973,3.2359125000304876,223.3898050787405
3298.3796052631424,2.8966625000090787,260.21359563465
3298.4196154370106,2.682512499999561,301.37156303856204
3298.4596256109016,2.822425000011158,265.61726557205174
3298.499635784815,2.396639999992343,363.9059272744695
3298.549648502238,2.2293374999852955,453.8836646054933
3298.589658676203,2.8745874999904015,267.6242399300024
3298.6296688501893,2.436487499978591,364.3710107691059
3298.6696790242,2.879699999998662,263.559119889919
3298.7096891982333,2.7662125000203837,313.0138788882379
3298.7496993722884,2.576087499970482,353.0897023226031
3298.7897095463663,2.924412500024403,273.5397056495194
3298.8297197204674,2.5864900000019055,328.39730307684135
3298.879732438125,2.6313499999854066,323.7896806713162
3298.919742612276,2.8636000000011372,272.07359443937986
3298.959752786451,2.8650499999966312,272.06455647288783
3298.999762960648,2.910749999995329,262.93862348040597
3299.0397731348685,3.0361249999990365,240.87983948205715
3299.0797833091106,2.9691750000095336,253.610502855893
3299.1197934833754,2.9460000000084787,256.68747458338964
3299.159803657664,2.677920000004722,310.2312411893533
3299.2098163755554,2.2775874999917325,430.6177273974122
3299.249826549894,2.5009624999879607,354.84810823930144
3299.2898367242565,2.971862500002512,252.61242961320488
3299.3298468986404,2.9299124999985935,259.8890790614852
