wavl,flux,ivar
3290.9777234895214,0.0,7374310675244535.0
3291.017733659168,0.0,7374310675244535.0
3291.0577438288383,0.0,7374310675244535.0
3291.1077565409573,1.96765,721.612201351967
3291.1477667106788,1.82975,834.4802054946329
3291.1877768804234,1.70695,958.8660322261834
3291.2277870501907,1.83065,833.6598986468499
3291.267797219981,1.51295,1220.5353152916762
3291.3078073897937,0.97575,2934.419657821664
3291.34781755963,1.3397,1556.62624851476
3291.387827729489,1.92365,755.0008644924563
3291.4278378993704,1.4754,1283.4529004109572
3291.4778506117555,1.3246,1592.3185666428353
3291.5178607816883,1.32905,1581.6734405782177
3291.557870951645,1.4633,1304.7663460112929
3291.597881121625,1.3616,1506.9553473670153
3291.637891291626,1.3299,1579.6522475886975
3291.677901461651,1.0709,2436.136090138468
3291.717911631699,1.6472,1029.6908593186508
3291.7579218017704,1.77105,890.7132207499737
3291.8079345143906,1.87945,790.9299194041206
3291.8479446845126,2.1391,610.572738970358
3291.8879548546583,1.5385,1180.332879089335
3291.927965024826,1.5798,1119.4257545541782
3291.9679751950175,2.1067,629.4977638201224
3292.0079853652314,1.80665,855.9561116031099
3292.0479955354676,1.65845,1015.7685476116906
3292.0880057057284,2.3047,525.98189604446
3292.1380184185846,1.41865,1388.1901465618591
3292.178028588896,1.2575,1766.7839914671144
3292.21803875923,1.3436,1547.6026859179842
3292.2580489295874,1.68255,986.8782381822527
3292.2980590999673,1.7859,875.9620083313499
3292.3380692703695,2.02785,679.4037192435947
3292.3780794407953,1.5267,1198.649180226679
3292.4180896112434,65.1542,1.3717227090623558
3292.4681023243365,27.774862500546213,8.910462286351914
3292.508112494837,24.720624999059922,12.602762635271674
3292.5481226653596,36.084562500400686,4.5582698677571845
3292.5881328359055,40.15494999804853,5.26592707256447
3292.6281430064737,80.38195,0.8908427760123154
3292.6681531770646,83.02625,0.8130993724713691
3292.7081633476796,6320.42455,0.00013576717415566977
3292.748173518318,975.7129,0.005715781280024829
3292.7981862316456,-260.4004249375009,5.656992079150497
3292.8381964023342,-859.012637561528,0.583516647543984
3292.878206573046,-32.700100003523275,3.821798035008582
3292.9182167437802,25.17195,9.759017031473562
3292.9582269145376,25.4939,9.253257686626984
3292.9982370853177,19.155949999999997,17.762042565539563
3293.038247256121,53.69635,2.0289582423586605
3293.0782574269474,57.6515,1.7221935316049237
3293.1282701405116,30.013924999971504,7.1957553158276095
3293.168280311388,37.40591999739212,5.877952313180027
